met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
1004.6475219726562,2,4,2,-370.4901123046875,1987.4259033203125,162.34710693359375,103.38043212890625,162.34710693359375,103.38043212890625,2.609494686126709,1
613.3143920898438,2,7,5,-827.0321655273438,1822.110107421875,223.7753448486328,155.02992248535156,223.7753448486328,155.02992248535156,2.4793126583099365,1
603.4005126953125,2,6,4,165.06813049316406,1389.2156982421875,184.4264373779297,83.81876373291016,184.4264373779297,219.25657653808594,2.2807323932647705,1
417.3691101074219,2,6,4,113.9653549194336,1318.389404296875,148.41526794433594,74.53450775146484,148.41526794433594,74.53450775146484,1.7769838571548462,1
607.280517578125,2,5,3,-1903.0848388671875,1696.8560791015625,148.90769958496094,84.89134216308594,148.90769958496094,84.89134216308594,2.9072864055633545,1
891.9735717773438,2,10,8,-406.3037414550781,1586.543212890625,114.2737045288086,136.0276336669922,371.93902587890625,114.2737045288086,1.8898066282272339,1
981.602783203125,2,10,8,-302.7848205566406,2437.064208984375,284.79248046875,196.2789306640625,837.5514526367188,23.576120376586914,3.1067326068878174,1
887.7386474609375,2,9,7,-149.74765014648438,1391.135009765625,234.6015167236328,106.48199462890625,468.06512451171875,106.48199462890625,1.8793469667434692,1
1081.70068359375,2,9,7,-437.9974365234375,2520.518798828125,61.96317672729492,194.4959716796875,600.7691040039062,194.4959716796875,1.7433297634124756,1
559.218994140625,2,7,5,-217.65228271484375,1499.2821044921875,195.2616729736328,74.72200012207031,195.2616729736328,74.72200012207031,1.5477064847946167,1
708.294921875,2,8,6,143.51637268066406,1167.9140625,173.05902099609375,67.31565856933594,240.0736083984375,67.31565856933594,2.059880018234253,1
1092.1326904296875,2,8,6,161.77687072753906,1935.1702880859375,179.24208068847656,135.83250427246094,443.16815185546875,135.83250427246094,1.757200837135315,1
856.2774047851562,2,6,4,172.9771270751953,1516.05810546875,193.51992797851562,94.27523803710938,193.51992797851562,172.78407287597656,2.1007912158966064,1
731.7070922851562,2,5,3,-169.4994659423828,1450.110595703125,178.85992431640625,170.31497192382812,336.2648620605469,170.31497192382812,2.9711990356445312,1
1044.0853271484375,2,6,4,172.9056396484375,1290.8736572265625,169.65545654296875,173.0895233154297,576.6463012695312,0.0,1.3825627565383911,1
1494.3558349609375,2,9,7,-158.69068908691406,2610.01513671875,179.15478515625,92.33870697021484,635.59521484375,149.37796020507812,2.475111961364746,1
651.4796142578125,2,6,4,-156.56689453125,1276.708251953125,138.31996154785156,82.57343292236328,138.31996154785156,82.57343292236328,1.49784517288208,1
989.6531372070312,3,4,1,-156.56689453125,1191.063720703125,75.09542083740234,102.37997436523438,157.73382568359375,102.37997436523438,0.5097647309303284,1
544.5269165039062,2,7,5,81.01364135742188,2571.179443359375,189.94985961914062,193.85426330566406,189.94985961914062,193.85426330566406,2.777406930923462,1
1092.1644287109375,2,4,2,152.90467834472656,1489.5611572265625,177.5911102294922,177.9605255126953,806.9036254882812,0.0,1.3197818994522095,1
646.3702392578125,2,10,8,70.42169952392578,1360.5374755859375,212.17039489746094,107.30543518066406,212.17039489746094,279.3219299316406,1.8136323690414429,1
888.625732421875,2,6,4,173.06175231933594,1183.700927734375,147.7711944580078,115.9443588256836,147.7711944580078,115.9443588256836,1.8572591543197632,1
970.23046875,2,6,4,-384.2181091308594,1654.648193359375,135.62503051757812,160.281494140625,135.62503051757812,160.281494140625,2.873525381088257,1
890.4852905273438,2,7,5,-294.232421875,1250.959228515625,208.5841827392578,144.2416534423828,273.1104736328125,144.2416534423828,1.992334008216858,1
519.1310424804688,2,7,5,104.88056182861328,1365.4925537109375,199.42123413085938,172.92042541503906,199.42123413085938,172.92042541503906,2.1887497901916504,1
850.6156616210938,2,5,3,172.71127319335938,2078.359619140625,177.6796875,69.3691177368164,491.9698486328125,69.3691177368164,0.9890689253807068,1
736.5187377929688,2,6,4,-476.38751220703125,1222.5816650390625,190.3218231201172,82.06140899658203,507.5860595703125,0.0,0.5140442252159119,1
834.1171264648438,3,6,3,-472.17919921875,1468.6954345703125,174.39202880859375,200.47752380371094,174.39202880859375,200.47752380371094,0.6400219798088074,1
420.459228515625,3,9,6,147.90780639648438,1825.24658203125,171.95643615722656,166.6072235107422,171.95643615722656,224.25799560546875,1.7479735612869263,1
861.0068359375,2,5,3,169.0609588623047,1276.9764404296875,90.24250793457031,174.27413940429688,182.56539916992188,174.27413940429688,2.8156802654266357,1
1041.9237060546875,2,7,5,163.92816162109375,1179.52294921875,222.7192840576172,89.75611877441406,448.6468505859375,11.57543659210205,0.9420629143714905,1
630.201416015625,2,8,6,-300.4298400878906,1593.591064453125,82.02953338623047,175.7103271484375,209.18849182128906,175.7103271484375,1.5364413261413574,1
699.1414184570312,2,5,3,-809.2845458984375,1123.1409912109375,166.1045379638672,81.3460922241211,166.1045379638672,81.3460922241211,1.558032751083374,1
919.8709106445312,2,10,8,-211.35609436035156,1530.2132568359375,259.7923278808594,93.14442443847656,345.45306396484375,93.14442443847656,2.73797607421875,1
774.9210815429688,2,7,5,-303.6528015136719,1410.261962890625,161.1154022216797,117.28168487548828,161.1154022216797,117.28168487548828,1.3064868450164795,1
993.6336059570312,2,8,6,-726.1881103515625,1376.024169921875,183.11441040039062,174.8544464111328,489.021240234375,126.67527770996094,1.6419599056243896,1
619.0220336914062,2,5,3,-316.2997131347656,1430.1566162109375,113.23179626464844,183.16429138183594,187.91583251953125,270.2364501953125,1.930509328842163,1
595.9357299804688,2,5,3,148.20181274414062,1903.650634765625,184.95065307617188,156.4854736328125,184.95065307617188,440.50250244140625,1.670103669166565,1
1000.65380859375,2,6,4,172.126953125,2337.908935546875,153.12388610839844,136.33518981933594,153.12388610839844,136.33518981933594,2.858241081237793,1
657.8717041015625,2,8,6,166.26821899414062,1279.703857421875,158.17816162109375,108.46614837646484,278.5446472167969,108.46614837646484,0.7085918188095093,1
472.36492919921875,3,8,5,54.4304084777832,1635.5289306640625,113.93865203857422,169.96725463867188,279.73602294921875,169.96725463867188,1.8319355249404907,1
614.4373779296875,2,13,11,-1278.3404541015625,1426.0103759765625,148.53961181640625,114.3337631225586,371.1217346191406,114.3337631225586,2.0778634548187256,1
496.1581115722656,2,6,4,-350.8000793457031,1076.0172119140625,148.65599060058594,71.79691314697266,148.65599060058594,163.01260375976562,1.7261855602264404,1
474.4435729980469,2,5,3,163.28965759277344,1469.18896484375,145.0747528076172,79.1212387084961,145.0747528076172,79.1212387084961,2.8788554668426514,1
716.8388671875,2,7,5,-231.92520141601562,824.66748046875,144.7816162109375,86.38041687011719,258.66741943359375,86.38041687011719,1.557698130607605,1
901.29833984375,2,6,4,-1421.5567626953125,1578.556396484375,162.1490936279297,173.278076171875,162.1490936279297,173.278076171875,2.827552318572998,1
871.1400756835938,2,6,4,-939.0780029296875,1344.5098876953125,170.87930297851562,99.49911499023438,170.87930297851562,99.49911499023438,1.7219047546386719,1
863.196533203125,2,6,4,-68.57821655273438,1874.776123046875,153.1112060546875,200.30709838867188,153.1112060546875,200.30709838867188,1.395771861076355,1
567.93212890625,2,6,4,-1012.8462524414062,1465.469970703125,141.4460906982422,132.7751007080078,206.13514709472656,132.7751007080078,2.198381185531616,1
644.1976928710938,2,7,5,171.57972717285156,1888.7078857421875,168.31341552734375,146.72164916992188,419.0807800292969,146.72164916992188,2.302233934402466,1
826.2859497070312,2,6,4,144.9412078857422,1349.4072265625,136.67843627929688,176.58621215820312,209.49996948242188,176.58621215820312,2.013993740081787,1
820.027099609375,2,5,3,170.40164184570312,981.7406005859375,76.42363739013672,99.84366607666016,237.48724365234375,73.0490951538086,0.7385305762290955,1
901.6286010742188,2,5,3,-163.00540161132812,1461.2427978515625,88.5708236694336,75.78234100341797,201.70687866210938,75.78234100341797,0.8752387762069702,1
887.0390625,2,5,3,-783.8410034179688,1336.215576171875,133.8899383544922,167.26527404785156,223.23208618164062,167.26527404785156,1.6973880529403687,1
1422.9776611328125,2,7,5,170.90016174316406,1683.58056640625,187.6140594482422,261.79742431640625,414.811279296875,187.6140594482422,0.8176000118255615,1
642.5903930664062,2,4,2,-181.3754425048828,1069.0872802734375,79.81524658203125,60.71204376220703,167.07745361328125,60.71204376220703,1.37437105178833,1
818.6757202148438,2,6,4,-293.0259704589844,1403.660400390625,181.97718811035156,118.36114501953125,181.97718811035156,181.11741638183594,2.123748302459717,1
1057.323486328125,2,8,6,-149.45840454101562,2238.48681640625,454.5888671875,212.75318908691406,454.5888671875,212.75318908691406,1.8296560049057007,1
813.0628662109375,2,6,4,-859.1377563476562,1400.3372802734375,256.72369384765625,144.75186157226562,256.72369384765625,144.75186157226562,2.615022897720337,1
777.296630859375,2,6,4,-589.84228515625,1749.68310546875,129.05960083007812,103.57100677490234,301.4855651855469,129.05960083007812,0.9363325238227844,1
1026.152587890625,2,11,9,-311.80438232421875,2165.37646484375,90.81238555908203,180.67794799804688,649.6295776367188,23.890371322631836,0.6909431219100952,1
609.4644775390625,3,6,3,-714.3751220703125,1157.4151611328125,163.8263397216797,72.69558715820312,163.8263397216797,72.69558715820312,2.1210057735443115,1
624.7246704101562,2,5,3,-812.84375,1455.22216796875,164.61672973632812,137.51673889160156,164.61672973632812,137.51673889160156,2.6201558113098145,1
762.7198486328125,2,8,6,-361.4190979003906,1682.842529296875,168.3152313232422,173.34022521972656,168.3152313232422,320.9381408691406,1.57351815700531,1
976.01220703125,2,10,8,-841.9651489257812,1536.8165283203125,184.30648803710938,117.73748016357422,184.30648803710938,197.30252075195312,2.7162024974823,1
882.8383178710938,2,7,5,169.99212646484375,1280.5308837890625,129.10098266601562,74.3816909790039,369.5859680175781,51.26919174194336,0.6276164650917053,1
609.526123046875,2,7,5,-283.2286071777344,1066.1258544921875,141.3673095703125,60.298484802246094,141.3673095703125,101.54206085205078,1.628441572189331,1
832.6245727539062,2,6,4,-647.4063720703125,1300.0335693359375,123.03590393066406,163.7312774658203,123.03590393066406,163.7312774658203,1.583222508430481,1
643.6104125976562,2,5,3,86.34265899658203,2314.635498046875,170.9215087890625,173.35079956054688,170.9215087890625,173.35079956054688,2.4188051223754883,1
576.9871215820312,2,5,3,-437.3657531738281,1424.8800048828125,182.97715759277344,120.89990997314453,182.97715759277344,120.89990997314453,2.5201754570007324,1
447.6311950683594,2,8,6,-362.6168518066406,1566.2059326171875,116.16737365722656,60.95219802856445,226.0443572998047,415.861572265625,2.831838369369507,1
749.68896484375,2,9,7,-397.8306884765625,1436.580078125,156.48751831054688,109.7461166381836,156.48751831054688,236.25767517089844,2.743466377258301,1
844.2781372070312,2,7,5,-405.04315185546875,1294.3414306640625,190.77537536621094,81.8580551147461,190.77537536621094,81.8580551147461,1.5868351459503174,1
661.4423828125,2,7,5,135.4754180908203,1292.2772216796875,125.05940246582031,108.78577423095703,125.05940246582031,108.78577423095703,0.5407114028930664,1
733.9390258789062,2,6,4,-255.8877410888672,1245.3759765625,173.05508422851562,184.41073608398438,173.05508422851562,184.41073608398438,1.488337516784668,1
632.6679077148438,2,7,5,136.93003845214844,2323.697265625,135.77476501464844,161.37603759765625,313.2533264160156,161.37603759765625,2.1609857082366943,1
450.2038269042969,2,5,3,-72.01232147216797,857.25830078125,68.67893981933594,63.010475158691406,148.0684051513672,5.410624027252197,1.7274671792984009,1
556.3055419921875,2,7,5,128.65757751464844,1290.44775390625,194.51512145996094,184.4315185546875,194.51512145996094,184.4315185546875,2.422909736633301,1
442.5312805175781,2,4,2,-175.01084899902344,1541.650390625,160.43055725097656,114.51531219482422,160.43055725097656,114.51531219482422,0.5019016861915588,1
715.2576293945312,2,8,6,47.895294189453125,1540.170654296875,125.71393585205078,149.83277893066406,125.71393585205078,149.83277893066406,0.9674800038337708,1
537.2050170898438,2,8,6,-182.25677490234375,1795.1324462890625,245.1503143310547,266.4906005859375,344.2162780761719,245.1503143310547,1.8687307834625244,1
720.2007446289062,2,8,6,-502.1018371582031,1307.241943359375,216.8402862548828,189.9984588623047,216.8402862548828,189.9984588623047,1.925389051437378,1
579.5184936523438,2,8,6,-121.1673355102539,1136.287841796875,131.0048370361328,157.48643493652344,187.4293975830078,184.90907287597656,2.358447790145874,1
691.0269775390625,2,10,8,-1357.3138427734375,1402.1639404296875,194.2093048095703,91.17191314697266,194.2093048095703,91.17191314697266,2.0113778114318848,1
748.602294921875,2,5,3,-178.3854217529297,1588.1807861328125,180.797607421875,126.54988861083984,180.797607421875,126.54988861083984,1.8354846239089966,1
827.3614501953125,2,6,4,-106.62171173095703,2001.1549072265625,242.026123046875,124.32866668701172,242.026123046875,124.32866668701172,2.2961816787719727,1
722.1474609375,2,6,4,-144.94920349121094,1213.14990234375,172.5988311767578,85.7956771850586,172.5988311767578,85.7956771850586,1.2765123844146729,1
613.1826782226562,4,10,6,-320.656494140625,1102.341064453125,103.76732635498047,60.794952392578125,425.3477783203125,19.376239776611328,2.8049561977386475,1
747.563232421875,3,6,3,-307.3339538574219,1521.3699951171875,172.8086700439453,129.47348022460938,172.8086700439453,129.47348022460938,2.8015592098236084,1
467.712646484375,2,5,3,-71.18186950683594,936.8484497070312,161.4882049560547,123.63817596435547,161.4882049560547,123.63817596435547,1.6754944324493408,1
983.626708984375,2,7,5,171.49520874023438,1537.2320556640625,243.2332305908203,71.81627655029297,536.6068115234375,0.0,0.5869114398956299,1
807.060546875,2,6,4,-480.55743408203125,1067.0615234375,180.30868530273438,114.20507049560547,223.68865966796875,114.20507049560547,1.8600167036056519,1
670.31201171875,2,5,3,-578.4598388671875,1217.66845703125,163.94686889648438,119.78726196289062,163.94686889648438,119.78726196289062,1.6355639696121216,1
743.1944580078125,2,8,6,173.1961212158203,2594.21337890625,199.62782287597656,338.7392883300781,498.83343505859375,338.7392883300781,1.71961510181427,1
802.8743896484375,2,7,5,41.36735153198242,1666.32666015625,184.97378540039062,64.1717300415039,296.7690734863281,373.8064880371094,1.291863203048706,1
735.2469482421875,3,10,7,-717.3289794921875,1572.7708740234375,164.02462768554688,87.16842651367188,164.02462768554688,168.57073974609375,2.379473924636841,1
690.0596923828125,2,10,8,167.1041259765625,1188.1380615234375,135.28250122070312,73.81562042236328,356.1681823730469,105.91699981689453,1.1663191318511963,1
492.7301330566406,2,7,5,-472.1658630371094,1089.066162109375,91.87152862548828,64.44340515136719,244.77272033691406,79.6491470336914,1.2753472328186035,1
944.7211303710938,2,6,4,147.21437072753906,2322.79296875,479.2899475097656,82.60086059570312,479.2899475097656,175.33078002929688,0.7302776575088501,1
614.267822265625,2,6,4,-142.23922729492188,1699.767578125,171.18650817871094,175.5872344970703,171.18650817871094,175.5872344970703,0.4818519651889801,1
833.0221557617188,2,6,4,167.70457458496094,2264.799560546875,165.0039520263672,229.70140075683594,165.0039520263672,229.70140075683594,3.188206911087036,1
478.62908935546875,2,6,4,-381.2425537109375,1082.110107421875,171.013427734375,108.04854583740234,171.013427734375,108.04854583740234,2.682614326477051,1
1014.3308715820312,2,8,6,-483.9225158691406,1551.398681640625,262.1189880371094,62.97997283935547,616.5396728515625,62.97997283935547,0.4702288508415222,1
547.39306640625,2,10,8,140.3096466064453,1420.8349609375,300.2713317871094,170.67369079589844,300.2713317871094,170.67369079589844,2.707252025604248,1
1019.12646484375,2,5,3,111.9302978515625,1653.439697265625,190.80918884277344,64.79541015625,190.80918884277344,64.79541015625,1.1078014373779297,1
1025.7764892578125,2,6,4,172.8478546142578,1686.81005859375,177.39529418945312,106.93400573730469,177.39529418945312,106.93400573730469,1.4325369596481323,1
629.2286987304688,2,6,4,-208.08554077148438,1992.6441650390625,263.7792663574219,164.49383544921875,263.7792663574219,164.49383544921875,3.100032091140747,1
904.0958251953125,2,7,5,-334.8022766113281,1163.906982421875,200.80593872070312,68.90531158447266,420.7211608886719,78.74152374267578,0.9226773977279663,1
555.599365234375,2,8,6,169.86892700195312,1291.1170654296875,183.61488342285156,131.60366821289062,286.78094482421875,183.61488342285156,1.8091338872909546,1
882.3375244140625,2,4,2,-637.32666015625,1665.83251953125,198.5747528076172,174.4541473388672,198.5747528076172,174.4541473388672,1.7652409076690674,1
779.259765625,2,8,6,-682.2305297851562,1838.8255615234375,293.2494201660156,202.72593688964844,293.2494201660156,202.72593688964844,2.447765350341797,1
663.6336669921875,2,8,6,115.65678405761719,1103.2479248046875,167.16773986816406,64.20442962646484,167.16773986816406,64.20442962646484,2.275418281555176,1
742.2766723632812,2,7,5,-458.0727233886719,1062.9720458984375,131.6798553466797,82.61127471923828,177.94546508789062,167.2610321044922,2.3744571208953857,1
913.0618286132812,2,8,6,-1083.0167236328125,1467.25244140625,81.2264404296875,100.80738830566406,389.5540771484375,199.6057586669922,3.527022123336792,1
825.6956787109375,2,6,4,-232.61570739746094,1076.758544921875,214.16929626464844,85.37712097167969,307.01824951171875,85.37712097167969,1.3525464534759521,1
518.02783203125,2,5,3,-375.3191833496094,1217.746337890625,70.54034423828125,63.09808349609375,371.0175476074219,24.75320816040039,1.8061909675598145,1
875.6887817382812,2,7,5,-270.2622375488281,1235.505859375,102.73068237304688,130.4520263671875,494.8462219238281,130.4520263671875,1.1658064126968384,1
540.8917846679688,2,8,6,173.20590209960938,1184.720947265625,175.9475555419922,121.54830932617188,216.6383056640625,175.9475555419922,2.4354207515716553,1
935.9868774414062,2,6,4,-425.8446350097656,2122.23828125,357.2093505859375,116.3533706665039,357.2093505859375,184.6909637451172,2.505540609359741,1
711.9287109375,2,7,5,168.72674560546875,1087.575927734375,192.20309448242188,84.74036407470703,192.20309448242188,202.23464965820312,1.4770729541778564,1
405.085205078125,2,8,6,-806.6057739257812,2123.280029296875,181.27662658691406,125.12348175048828,325.3305969238281,207.38040161132812,1.6650675535202026,1
750.3974609375,2,9,7,-147.464599609375,1954.977783203125,126.59970092773438,89.18582153320312,256.9847717285156,89.18582153320312,0.9867388010025024,1
708.9457397460938,2,10,8,91.54967498779297,1263.2366943359375,153.52688598632812,82.58929443359375,153.52688598632812,203.25787353515625,1.324940800666809,1
481.3178405761719,2,8,6,101.72406005859375,1699.4498291015625,158.77169799804688,159.8287811279297,158.77169799804688,159.8287811279297,3.3725976943969727,1
818.0775756835938,2,5,3,-152.07276916503906,1662.2593994140625,149.70201110839844,169.53973388671875,149.70201110839844,169.53973388671875,2.788515090942383,1
450.26953125,2,6,4,159.79669189453125,1102.99658203125,137.3836212158203,146.73989868164062,137.3836212158203,235.7193603515625,2.0261569023132324,1
657.6422729492188,4,8,4,172.55174255371094,1190.718505859375,168.0608367919922,79.48839569091797,168.0608367919922,79.48839569091797,2.3473265171051025,1
490.0164489746094,3,10,7,-616.623046875,1586.230224609375,138.20870971679688,72.8929214477539,201.45037841796875,125.8416748046875,2.102994680404663,1
685.065185546875,2,11,9,-238.33926391601562,1767.2423095703125,231.8093719482422,62.27341079711914,423.15924072265625,62.27341079711914,1.5060356855392456,1
675.9568481445312,2,6,4,-364.2697448730469,1292.9979248046875,144.2223663330078,91.78128814697266,144.2223663330078,169.06117248535156,1.934363842010498,1
490.8477478027344,2,7,5,-366.9019470214844,2229.51220703125,191.89646911621094,128.1870880126953,627.8253784179688,346.3746032714844,2.796919584274292,1
609.2906494140625,2,6,4,105.25608825683594,1624.05078125,197.20184326171875,77.80601501464844,197.20184326171875,77.80601501464844,1.5221765041351318,1
884.0147705078125,2,9,7,172.3610382080078,1152.3927001953125,164.6784210205078,96.84895324707031,401.5920715332031,0.0,0.6373500823974609,1
930.7950439453125,2,7,5,-279.5403747558594,1118.9990234375,171.81072998046875,82.42457580566406,430.0548400878906,0.0,1.3124920129776,1
649.1473999023438,2,8,6,170.7677764892578,1310.1243896484375,302.30426025390625,67.04634094238281,459.333984375,0.0,1.1810884475708008,1
582.56689453125,3,7,4,-120.40057373046875,1078.1666259765625,69.97791290283203,100.19367218017578,143.3714599609375,66.4766845703125,0.44921621680259705,1
616.049560546875,2,6,4,-383.0615539550781,1904.8128662109375,188.24520874023438,154.1549072265625,188.24520874023438,154.1549072265625,2.800943613052368,1
818.3941040039062,2,5,3,-529.7041625976562,1235.882080078125,74.71095275878906,167.96163940429688,164.1318817138672,167.96163940429688,1.9528676271438599,1
753.7991943359375,2,6,4,162.87796020507812,2016.5748291015625,206.01126098632812,223.49935913085938,206.01126098632812,353.82208251953125,2.418840169906616,1
1066.422607421875,2,7,5,-290.35968017578125,1571.581787109375,168.7964630126953,209.9300537109375,551.8665161132812,129.22891235351562,1.0508207082748413,1
814.917724609375,2,9,7,-401.8294982910156,1714.6878662109375,151.1975860595703,89.72567749023438,151.1975860595703,157.81504821777344,2.9357221126556396,1
702.7950439453125,2,9,7,-305.9232482910156,1571.0634765625,295.4100646972656,146.39341735839844,295.4100646972656,146.39341735839844,2.11712646484375,1
1099.4886474609375,2,8,6,-127.96495056152344,1432.9835205078125,183.4296112060547,98.6897201538086,315.3819580078125,98.6897201538086,0.9107422232627869,1
596.9983520507812,2,5,3,-133.65150451660156,1176.1968994140625,152.16168212890625,77.12863159179688,152.16168212890625,138.47503662109375,2.4539899826049805,1
830.2964477539062,2,5,3,-665.5457153320312,1720.3907470703125,176.0104522705078,205.31207275390625,176.0104522705078,205.31207275390625,2.816263198852539,1
1057.033447265625,2,4,2,168.00015258789062,2183.43505859375,149.65646362304688,164.77780151367188,149.65646362304688,164.77780151367188,2.2283310890197754,1
674.3890380859375,2,6,4,103.98046112060547,986.107421875,179.18270874023438,76.13208770751953,179.18270874023438,76.13208770751953,1.514369010925293,1
499.7356262207031,2,10,8,128.251220703125,1319.4769287109375,226.95310974121094,204.71728515625,226.95310974121094,204.71728515625,1.6385709047317505,1
401.3424377441406,2,4,2,-440.0729675292969,1343.101318359375,172.79360961914062,66.89781951904297,172.79360961914062,66.89781951904297,2.7772035598754883,1
654.1245727539062,2,7,5,-88.25440979003906,2087.508544921875,302.6255798339844,133.8068389892578,302.6255798339844,133.8068389892578,2.910440683364868,1
802.5985717773438,2,4,2,61.44550323486328,1390.6414794921875,179.1235809326172,124.30928039550781,179.1235809326172,124.30928039550781,2.2828288078308105,1
986.668701171875,2,7,5,153.6026611328125,1683.0391845703125,175.21922302246094,160.3904571533203,175.21922302246094,160.3904571533203,0.7877874374389648,1
580.0958251953125,2,6,4,163.3634490966797,1513.322021484375,247.2482147216797,82.11507415771484,247.2482147216797,82.11507415771484,2.524771213531494,1
598.173828125,3,7,4,162.15145874023438,1696.396728515625,183.7789306640625,164.6574249267578,183.7789306640625,219.3813934326172,2.3977646827697754,1
750.8427124023438,2,8,6,-268.1014404296875,1425.2628173828125,87.48926544189453,176.7624053955078,601.1901245117188,0.0,1.087752342224121,1
845.5804443359375,2,4,2,-250.12081909179688,926.3240966796875,140.01170349121094,137.6807861328125,140.01170349121094,137.6807861328125,1.1449247598648071,1
705.860595703125,2,9,7,156.0106658935547,1555.724609375,180.6711883544922,140.50762939453125,180.6711883544922,140.50762939453125,1.473489761352539,1
484.3150634765625,2,7,5,-251.52993774414062,1227.4588623046875,151.48829650878906,78.04804992675781,264.0201416015625,164.7162628173828,1.9251360893249512,1
505.2065124511719,2,10,8,-125.06015014648438,3126.409912109375,191.17532348632812,202.47315979003906,915.1177978515625,331.3962097167969,1.8297256231307983,1
901.2180786132812,2,9,7,166.04269409179688,1384.27978515625,165.519287109375,169.19662475585938,498.06658935546875,0.0,1.872025966644287,1
1187.11474609375,2,7,5,-165.4032440185547,1586.220947265625,231.61044311523438,178.1829071044922,738.1543579101562,0.0,0.9595810174942017,1
1302.24072265625,2,5,3,168.94174194335938,1345.4281005859375,158.78729248046875,74.08903503417969,158.78729248046875,74.08903503417969,0.849050760269165,1
594.5375366210938,2,6,4,-527.8593139648438,1124.193359375,64.64026641845703,113.21275329589844,253.67787170410156,0.0,1.0829282999038696,1
566.3580932617188,2,9,7,167.40521240234375,2136.675537109375,240.19911193847656,140.75216674804688,240.19911193847656,140.75216674804688,1.760246992111206,1
739.1073608398438,2,6,4,-1126.5654296875,2301.902587890625,172.9891357421875,150.17433166503906,172.9891357421875,150.17433166503906,1.4363939762115479,1
861.7180786132812,2,5,3,164.03439331054688,1533.21240234375,176.632080078125,158.41073608398438,176.632080078125,158.41073608398438,1.5982192754745483,1
451.31182861328125,2,5,3,112.04242706298828,1021.4935302734375,164.02130126953125,136.9469451904297,190.83480834960938,164.02130126953125,2.3160037994384766,1
626.7353515625,2,6,4,165.98187255859375,1327.94482421875,153.86764526367188,130.78338623046875,153.86764526367188,130.78338623046875,1.6152195930480957,1
1011.5379028320312,2,6,4,-186.417724609375,1647.071533203125,157.33998107910156,174.19418334960938,157.33998107910156,174.19418334960938,1.6616727113723755,1
505.0229187011719,2,7,5,-782.0374755859375,1443.6422119140625,168.1187744140625,121.60897827148438,168.1187744140625,194.64646911621094,2.707231283187866,1
704.3041381835938,2,6,4,140.07151794433594,957.1130981445312,98.43441009521484,69.6624984741211,372.8665466308594,0.0,1.328081488609314,1
679.6928100585938,2,8,6,137.0485076904297,1446.1162109375,187.37490844726562,115.34253692626953,187.37490844726562,115.34253692626953,0.49741584062576294,1
880.9701538085938,2,5,3,-123.61772155761719,1158.451171875,120.96194458007812,101.9326400756836,185.90728759765625,179.78231811523438,1.2396960258483887,1
568.4879760742188,2,6,4,151.9189453125,1706.075927734375,138.93968200683594,133.7063751220703,417.54193115234375,133.7063751220703,2.1476125717163086,1
537.6963500976562,2,8,6,161.65614318847656,1227.886474609375,140.0720977783203,162.71768188476562,330.5433349609375,140.0720977783203,2.473752498626709,1
540.6626586914062,2,7,5,-760.3512573242188,1198.9580078125,119.55884552001953,103.98719787597656,165.85401916503906,103.98719787597656,2.750110387802124,1
563.0648193359375,2,5,3,-1680.9512939453125,1379.2314453125,162.2952117919922,168.77464294433594,162.2952117919922,168.77464294433594,3.2495994567871094,1
449.01007080078125,2,4,2,-192.878173828125,1428.615966796875,186.72244262695312,164.68771362304688,186.72244262695312,164.68771362304688,2.413956642150879,1
921.5367431640625,2,4,2,-849.8653564453125,3400.171875,99.89414978027344,61.76752471923828,1000.2181396484375,99.89414978027344,3.0320186614990234,1
672.4312744140625,2,8,6,161.857421875,1106.97802734375,144.7810516357422,111.01930236816406,144.7810516357422,148.86395263671875,1.0942147970199585,1
799.9393920898438,2,7,5,-846.8641357421875,1064.1015625,166.88389587402344,62.25330352783203,548.3442993164062,0.0,1.1218762397766113,1
484.69989013671875,2,5,3,-575.6549072265625,1278.380615234375,153.42416381835938,132.15406799316406,303.2871398925781,132.15406799316406,2.224133014678955,1
479.74560546875,2,9,7,-254.21408081054688,1289.3095703125,152.14724731445312,156.54579162597656,342.585693359375,179.45407104492188,2.331564426422119,1
667.094970703125,2,9,7,-616.0015258789062,1131.0914306640625,164.01316833496094,104.54052734375,329.6513671875,74.66461944580078,1.141040325164795,1
784.2103271484375,2,5,3,137.2779998779297,1236.148681640625,203.34445190429688,157.22048950195312,203.34445190429688,157.22048950195312,1.7456458806991577,1
484.135009765625,2,5,3,73.51226806640625,1343.749755859375,159.96539306640625,137.31936645507812,159.96539306640625,137.31936645507812,2.3910458087921143,1
571.0357666015625,2,10,8,-450.6456604003906,1251.556884765625,172.4254608154297,135.3654022216797,330.94183349609375,164.25233459472656,1.3465782403945923,1
585.2777099609375,2,7,5,169.72622680664062,1037.5262451171875,83.87939453125,105.15059661865234,378.12115478515625,0.0,1.5575096607208252,1
804.395263671875,2,8,6,173.07041931152344,1865.172607421875,163.11199951171875,149.53663635253906,322.4407043457031,163.11199951171875,0.5168542265892029,1
830.4697875976562,2,6,4,64.67211151123047,1306.482666015625,67.31639862060547,66.76498413085938,285.0171203613281,66.76498413085938,2.4779319763183594,1
906.6969604492188,3,9,6,-92.8479232788086,1604.9840087890625,226.6865997314453,69.76421356201172,408.2743225097656,69.76421356201172,1.33733332157135,1
