met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
590.0221557617188,2,7,5,-607.1621704101562,2164.0009765625,137.287109375,97.19827270507812,137.287109375,97.19827270507812,1.9074128866195679,1
471.6058349609375,2,7,5,-490.93743896484375,1204.671142578125,178.5918426513672,141.20132446289062,178.5918426513672,141.20132446289062,1.55488121509552,1
1056.0450439453125,2,7,5,-498.86932373046875,2067.088134765625,174.94357299804688,100.43177795410156,174.94357299804688,267.4666442871094,2.3856189250946045,1
1050.29638671875,2,5,3,-798.9330444335938,1915.695556640625,120.18643188476562,89.46155548095703,120.18643188476562,146.17987060546875,2.9025352001190186,1
881.2161254882812,2,5,3,-292.8370666503906,1689.82177734375,168.95436096191406,139.46961975097656,168.95436096191406,139.46961975097656,3.0334978103637695,1
820.8994750976562,2,5,3,165.272705078125,1642.63720703125,306.9541931152344,175.59246826171875,306.9541931152344,175.59246826171875,2.2824177742004395,1
871.8446655273438,2,8,6,-348.75445556640625,2045.02294921875,166.82952880859375,179.58062744140625,306.3158264160156,327.2501525878906,2.1350152492523193,1
736.8983154296875,2,6,4,90.00148010253906,1561.2239990234375,246.26071166992188,128.97015380859375,246.26071166992188,316.43402099609375,1.3208943605422974,1
616.5115966796875,2,5,3,-277.29327392578125,1725.48095703125,161.15289306640625,70.62297058105469,161.15289306640625,70.62297058105469,1.9167906045913696,1
621.24658203125,2,4,2,172.81658935546875,1505.2403564453125,202.86752319335938,159.7664794921875,202.86752319335938,159.7664794921875,2.1297214031219482,1
470.8702087402344,2,8,6,158.62783813476562,1460.4412841796875,195.46421813964844,134.92140197753906,287.7418518066406,134.92140197753906,2.5706307888031006,1
1380.2109375,2,4,2,-609.8718872070312,1655.693603515625,259.72052001953125,140.2486572265625,854.615966796875,0.0,1.3782752752304077,1
808.8466796875,2,4,2,-565.6070556640625,1807.6182861328125,124.71700286865234,112.9182357788086,124.71700286865234,222.1869659423828,2.3109381198883057,1
990.0428466796875,2,9,7,-1138.74658203125,1697.9906005859375,129.3817596435547,136.34239196777344,392.23443603515625,136.34239196777344,1.9993807077407837,1
1029.8929443359375,2,8,6,-823.6517333984375,1490.74609375,221.5816192626953,62.1591911315918,454.34149169921875,0.0,1.2165168523788452,1
944.332275390625,2,4,2,-711.035400390625,2083.57080078125,173.89898681640625,183.89089965820312,173.89898681640625,183.89089965820312,2.8777177333831787,1
490.6901550292969,2,4,2,-1852.1590576171875,3389.713623046875,74.14572143554688,166.40145874023438,659.5850219726562,166.40145874023438,2.9815633296966553,1
1215.170654296875,2,5,3,-305.98272705078125,1430.3873291015625,193.20140075683594,139.63958740234375,403.96435546875,64.28255462646484,1.6115854978561401,1
688.0153198242188,2,6,4,-831.3757934570312,1777.2716064453125,128.07557678222656,161.49517822265625,128.07557678222656,221.13917541503906,2.1398093700408936,1
788.4544677734375,2,6,4,-190.11512756347656,1521.842529296875,196.18882751464844,140.54493713378906,296.0414123535156,196.18882751464844,2.022686004638672,1
1243.3463134765625,2,7,5,-118.36495971679688,1792.213134765625,368.123779296875,93.54269409179688,612.602294921875,0.0,1.0947016477584839,1
475.3767395019531,2,9,7,-702.5074462890625,1498.598876953125,184.59988403320312,122.3414535522461,184.59988403320312,171.09539794921875,3.271613597869873,1
1058.7650146484375,2,7,5,-1069.6055908203125,2197.32421875,174.91087341308594,154.040283203125,174.91087341308594,154.040283203125,1.7186306715011597,1
1216.4798583984375,2,6,4,-671.1104125976562,1851.1373291015625,342.8326416015625,120.79618072509766,342.8326416015625,120.79618072509766,1.4837214946746826,1
692.8073120117188,3,7,4,112.31157684326172,1695.2750244140625,86.69053649902344,73.60625457763672,264.5049743652344,73.60625457763672,2.9863674640655518,1
643.958740234375,2,6,4,-385.2740478515625,1935.8536376953125,191.9140167236328,192.26715087890625,391.00665283203125,191.9140167236328,2.40411376953125,1
632.607421875,2,8,6,-744.30517578125,1125.31201171875,149.55819702148438,122.26676940917969,315.85321044921875,122.26676940917969,2.3199410438537598,1
695.6454467773438,2,8,6,163.93214416503906,1054.40966796875,117.8060073852539,114.00462341308594,346.1396484375,0.0,0.9902682304382324,1
776.0098266601562,2,10,8,-62.68978500366211,1396.95556640625,112.26459503173828,129.90538024902344,188.0899200439453,163.58721923828125,1.1643543243408203,1
802.0946655273438,2,7,5,-197.59349060058594,1966.0313720703125,226.6735382080078,163.5438995361328,226.6735382080078,163.5438995361328,2.759298324584961,1
471.5746154785156,2,5,3,-419.5240783691406,1635.29736328125,161.0712890625,137.88125610351562,161.0712890625,137.88125610351562,1.9579600095748901,1
1049.673095703125,2,5,3,118.48369598388672,1842.91943359375,175.62896728515625,248.00973510742188,175.62896728515625,248.00973510742188,1.8532291650772095,1
891.58251953125,2,5,3,165.55191040039062,1585.92626953125,147.3896484375,80.55586242675781,147.3896484375,80.55586242675781,1.5229825973510742,1
963.6597900390625,2,13,11,-767.5736083984375,2145.60888671875,150.3011932373047,136.47586059570312,484.12579345703125,136.71498107910156,1.1942542791366577,1
450.8972473144531,2,6,4,97.65155792236328,2339.167236328125,161.1381072998047,225.6590576171875,161.1381072998047,225.6590576171875,2.748843193054199,1
443.9964904785156,2,5,3,-283.1694030761719,1402.3885498046875,148.0357208251953,151.461181640625,148.0357208251953,151.461181640625,2.970872402191162,1
480.36376953125,2,6,4,-978.3758544921875,1090.5692138671875,161.97891235351562,107.6229019165039,161.97891235351562,107.6229019165039,3.066720724105835,1
1003.884765625,2,5,3,-598.6287231445312,1518.388916015625,205.7938232421875,116.38004302978516,205.7938232421875,189.01429748535156,1.6085764169692993,1
868.8633422851562,2,7,5,-123.04694366455078,1626.65380859375,272.5623474121094,202.17510986328125,272.5623474121094,202.17510986328125,2.021937370300293,1
667.2680053710938,3,11,8,108.23530578613281,1399.790283203125,127.00999450683594,90.77989959716797,314.0704040527344,127.00999450683594,1.2755831480026245,1
931.669677734375,2,6,4,-404.72357177734375,1327.2364501953125,259.9184265136719,78.00860595703125,549.4371948242188,0.0,2.3377199172973633,1
1234.403076171875,2,6,4,-1278.7816162109375,1472.6571044921875,171.54859924316406,167.62655639648438,171.54859924316406,167.62655639648438,1.243255853652954,1
607.6338500976562,2,8,6,-1319.873779296875,3165.441650390625,226.6348876953125,180.23052978515625,226.6348876953125,180.23052978515625,1.438590168952942,1
670.2786865234375,2,6,4,-174.73922729492188,2308.982421875,189.78619384765625,185.9527130126953,189.78619384765625,185.9527130126953,3.2286009788513184,1
658.5679931640625,2,9,7,143.6253204345703,1567.171630859375,176.65054321289062,67.16712951660156,176.65054321289062,67.16712951660156,2.192136764526367,1
1036.977783203125,2,8,6,-290.390869140625,1574.43798828125,194.9320831298828,85.04296112060547,194.9320831298828,278.24169921875,1.5940232276916504,1
1044.0057373046875,2,5,3,-52.421424865722656,1401.4232177734375,186.72921752929688,203.2991485595703,186.72921752929688,203.2991485595703,1.4664721488952637,1
1187.2431640625,2,6,4,-306.0815124511719,1841.5137939453125,214.0843505859375,98.69326782226562,801.9806518554688,0.0,1.4071011543273926,1
1040.7435302734375,3,11,8,-164.073974609375,3291.8154296875,426.81109619140625,215.0499267578125,426.81109619140625,215.0499267578125,2.3656206130981445,1
402.3313293457031,2,9,7,-909.2559814453125,1800.18701171875,167.0136260986328,153.9347686767578,167.0136260986328,347.7067565917969,3.361553907394409,1
757.3032836914062,2,9,7,156.50399780273438,2409.390869140625,198.9531707763672,215.8625030517578,549.0390014648438,215.8625030517578,1.7439672946929932,1
1069.802978515625,2,6,4,169.96339416503906,1795.9114990234375,210.4334259033203,130.8136749267578,635.8977661132812,16.62168312072754,1.3364726305007935,1
1409.7833251953125,2,8,6,-905.0470581054688,2024.2744140625,169.32467651367188,145.14962768554688,562.284423828125,163.61697387695312,3.030559539794922,1
761.7817993164062,2,8,6,-752.4489135742188,1400.6927490234375,160.6605682373047,74.66014099121094,160.6605682373047,163.2126007080078,1.8540371656417847,1
867.7892456054688,2,6,4,-130.92628479003906,1658.624267578125,116.23505401611328,164.10877990722656,417.5967102050781,164.10877990722656,1.478183388710022,1
868.3873901367188,2,14,12,-434.1796569824219,2734.44482421875,333.158203125,130.99513244628906,333.158203125,272.72576904296875,2.8420634269714355,1
452.8832092285156,2,7,5,-220.00428771972656,1140.2955322265625,144.67919921875,137.29190063476562,144.67919921875,269.83856201171875,2.252549648284912,1
634.3048095703125,2,6,4,-587.5952758789062,2904.722900390625,153.92393493652344,322.770263671875,336.0880126953125,322.770263671875,2.7237191200256348,1
1032.016357421875,2,8,6,171.92201232910156,1707.383544921875,216.19578552246094,89.78321838378906,402.2836608886719,89.78321838378906,0.8094839453697205,1
918.7636108398438,2,5,3,169.9038848876953,1588.953125,96.44055938720703,119.70631408691406,510.6368103027344,25.48257827758789,0.6439797878265381,1
939.7214965820312,2,7,5,-382.935791015625,1943.681396484375,201.14004516601562,174.76791381835938,597.3839111328125,201.14004516601562,2.766843557357788,1
841.9332885742188,2,5,3,84.16171264648438,1494.031005859375,162.92152404785156,176.14002990722656,162.92152404785156,176.14002990722656,1.1683199405670166,1
1067.19873046875,2,5,3,-361.0228271484375,1437.0179443359375,125.66688537597656,71.79361724853516,165.84326171875,71.79361724853516,1.7207131385803223,1
981.1814575195312,2,8,6,-805.8580932617188,1572.479736328125,151.97247314453125,118.676025390625,345.7203063964844,424.33319091796875,2.3712267875671387,1
1117.4732666015625,2,8,6,-370.049560546875,1419.0062255859375,262.8694152832031,175.53021240234375,697.6356201171875,0.0,1.6304314136505127,1
856.5844116210938,2,9,7,-986.7249145507812,1925.394775390625,135.42788696289062,157.51707458496094,135.42788696289062,157.51707458496094,1.7939563989639282,1
1397.1466064453125,2,8,6,-453.83905029296875,1874.1058349609375,165.03501892089844,121.80619049072266,333.4297180175781,173.31967163085938,1.0923821926116943,1
573.6837768554688,2,7,5,85.39630126953125,1753.23291015625,170.69891357421875,168.0246124267578,170.69891357421875,313.68115234375,2.47015643119812,1
526.9788208007812,2,8,6,-392.9625244140625,1538.5941162109375,164.20985412597656,215.0123748779297,164.20985412597656,215.0123748779297,2.6489343643188477,1
834.6613159179688,2,5,3,147.6947021484375,1765.5257568359375,247.26773071289062,173.5903778076172,405.87274169921875,173.5903778076172,2.0872550010681152,1
815.9351196289062,2,8,6,-151.59764099121094,1591.2061767578125,176.69361877441406,119.41475677490234,522.1224975585938,119.41475677490234,1.9690684080123901,1
870.782958984375,2,5,3,-423.6160888671875,1181.339599609375,159.1923065185547,156.18910217285156,526.3869018554688,0.0,0.8592756390571594,1
700.8643188476562,2,9,7,-489.9734802246094,2828.490234375,139.753662109375,76.453125,139.753662109375,76.453125,3.1258347034454346,1
920.7291870117188,2,6,4,169.86192321777344,1718.109619140625,117.52351379394531,113.63591766357422,351.60198974609375,108.615966796875,1.3839577436447144,1
1065.3497314453125,2,5,3,-643.3418579101562,1421.5087890625,173.867919921875,77.92256927490234,173.867919921875,174.8647003173828,2.377680540084839,1
1076.26806640625,2,7,5,172.3740692138672,1736.47900390625,138.39451599121094,62.48614501953125,138.39451599121094,62.48614501953125,1.5056560039520264,1
825.5111694335938,2,7,5,-202.962158203125,1373.8131103515625,179.16944885253906,108.68933868408203,351.3048095703125,179.16944885253906,2.0490775108337402,1
1774.4720458984375,2,11,9,118.46696472167969,2708.637939453125,277.1955261230469,78.63228607177734,825.6958618164062,207.85926818847656,1.8699462413787842,1
1321.5665283203125,2,6,4,-555.015625,1544.9893798828125,207.0767364501953,163.3779296875,446.40765380859375,155.52008056640625,1.459559679031372,1
1114.529541015625,2,9,7,-552.9417724609375,2061.76904296875,182.7689971923828,95.49199676513672,182.7689971923828,275.7781982421875,2.4158272743225098,1
918.6261596679688,2,7,5,-204.40684509277344,2262.693115234375,269.08917236328125,148.71546936035156,950.7283935546875,148.71546936035156,2.7810869216918945,1
849.6642456054688,2,6,4,172.5977020263672,1191.77197265625,171.68569946289062,172.85084533691406,171.68569946289062,172.85084533691406,2.4466090202331543,1
454.535888671875,2,5,3,-617.1883544921875,1797.85791015625,159.07521057128906,78.40145111083984,189.255859375,159.07521057128906,2.8555545806884766,1
1265.1007080078125,2,5,3,141.8549346923828,1574.752685546875,183.74362182617188,127.52719116210938,769.2669067382812,0.0,1.4093198776245117,1
1216.8218994140625,2,10,8,-878.106689453125,1992.72900390625,348.7019348144531,134.81768798828125,348.7019348144531,134.81768798828125,1.9264525175094604,1
1065.11181640625,2,8,6,-273.1173095703125,1810.05419921875,188.05287170410156,186.11276245117188,391.0027770996094,188.05287170410156,1.483739972114563,1
958.0020141601562,2,6,4,166.707763671875,2261.832275390625,284.59796142578125,248.28961181640625,284.59796142578125,248.28961181640625,2.6155848503112793,1
1148.84423828125,2,4,2,-246.32672119140625,1890.3885498046875,179.43048095703125,189.36756896972656,179.43048095703125,189.36756896972656,1.7303963899612427,1
968.0323486328125,2,8,6,-151.21871948242188,2742.855712890625,175.92926025390625,183.86647033691406,175.92926025390625,183.86647033691406,2.4805691242218018,1
1242.64013671875,2,5,3,-346.94708251953125,1985.873046875,176.87086486816406,81.63257598876953,176.87086486816406,81.63257598876953,1.2894922494888306,1
649.3333129882812,2,7,5,-802.7640380859375,1967.65625,171.93687438964844,90.19947052001953,507.0460205078125,160.2082977294922,2.419597625732422,1
1099.061767578125,2,7,5,-616.6629638671875,2107.329345703125,163.40904235839844,125.86952209472656,319.0723571777344,125.86952209472656,1.5006645917892456,1
1086.580810546875,2,5,3,-4.697616100311279,2113.560546875,171.5480194091797,231.81178283691406,171.5480194091797,231.81178283691406,2.139810085296631,1
678.1428833007812,2,9,7,104.9097671508789,1210.5902099609375,214.78607177734375,78.85759735107422,214.78607177734375,218.01885986328125,2.0032284259796143,1
730.8386840820312,2,10,8,-158.4448699951172,2253.604736328125,300.5942077636719,187.58111572265625,300.5942077636719,288.8683166503906,2.391944646835327,1
1082.8363037109375,2,6,4,-172.8515167236328,1251.30810546875,224.34056091308594,118.99388885498047,538.5339965820312,0.0,1.414215326309204,1
584.2616577148438,2,8,6,-288.6733703613281,1399.868896484375,226.4059295654297,168.98361206054688,268.8724670410156,168.98361206054688,1.3444968461990356,1
410.5503234863281,2,6,4,-454.0658264160156,1355.7591552734375,171.78358459472656,153.7976531982422,171.78358459472656,153.7976531982422,2.208221912384033,1
782.404296875,2,9,7,-136.30877685546875,1171.0906982421875,151.01942443847656,102.94722747802734,208.75286865234375,215.03561401367188,1.7705374956130981,1
640.2828369140625,2,7,5,-769.4666137695312,1568.6016845703125,181.36790466308594,175.47525024414062,181.36790466308594,175.47525024414062,2.1205224990844727,1
706.05419921875,3,9,6,-963.3330078125,1569.605224609375,182.0060577392578,179.67343139648438,182.0060577392578,179.67343139648438,0.4504874348640442,1
490.8103332519531,2,9,7,170.8407440185547,1842.726806640625,152.70269775390625,101.34368133544922,152.70269775390625,306.3568420410156,3.1320345401763916,1
