met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
549.655029296875,2,12,10,-180.8493194580078,1170.5499267578125,127.6607437133789,102.87451934814453,247.74447631835938,105.38990783691406,1.450987696647644,1
515.6858520507812,2,6,4,-288.8227233886719,932.12255859375,118.5074691772461,95.8132095336914,359.4256286621094,0.0,0.7885565757751465,1
585.2841186523438,2,6,4,-542.28564453125,1050.947509765625,123.6397933959961,122.1822509765625,182.39157104492188,122.1822509765625,1.3801696300506592,1
435.40411376953125,2,7,5,-131.3140411376953,1067.6436767578125,184.5895538330078,118.23990631103516,184.5895538330078,168.82211303710938,2.649933099746704,1
597.8584594726562,2,5,3,-164.83189392089844,1088.081787109375,180.83462524414062,83.67387390136719,180.83462524414062,83.67387390136719,1.998097538948059,1
585.8421630859375,2,7,5,-189.00399780273438,1322.7373046875,166.8797607421875,112.24492645263672,166.8797607421875,151.22418212890625,2.109384059906006,1
799.2109375,2,9,7,-400.3960266113281,1479.3101806640625,197.64796447753906,98.8743667602539,197.64796447753906,137.50491333007812,1.7676854133605957,1
676.7156372070312,3,8,5,117.01667785644531,1978.2978515625,133.2201385498047,157.9895477294922,133.2201385498047,157.9895477294922,0.6172633171081543,1
622.09326171875,2,8,6,149.6468505859375,1664.3804931640625,131.37661743164062,70.07754516601562,131.37661743164062,70.07754516601562,3.1273343563079834,1
439.11444091796875,2,12,10,-138.04971313476562,2673.360107421875,69.1656494140625,84.65130615234375,507.6036682128906,356.28472900390625,2.0061278343200684,1
561.8373413085938,2,5,3,-154.47317504882812,1642.904052734375,168.968994140625,157.4976348876953,168.968994140625,157.4976348876953,2.2130558490753174,1
