met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
484.26837158203125,2,8,6,172.1439208984375,946.5603637695312,123.16239166259766,63.768558502197266,306.4754943847656,0.6972994804382324,0.9565964937210083,0
505.716552734375,2,7,5,-1314.964111328125,1200.7783203125,155.47227478027344,68.04832458496094,155.47227478027344,118.42929077148438,3.4135382175445557,0
418.13385009765625,2,9,7,-237.26324462890625,855.0501708984375,120.59942626953125,98.56877136230469,308.23272705078125,0.0,1.2558369636535645,0
454.07415771484375,2,6,4,-257.7794494628906,1080.695556640625,133.15928649902344,72.63457489013672,133.15928649902344,72.63457489013672,0.6326708197593689,0
659.8880615234375,2,12,10,137.91827392578125,1266.9979248046875,219.7032470703125,63.30995559692383,272.0926513671875,168.1577911376953,0.9514901041984558,0
495.9960632324219,2,5,3,172.69313049316406,1173.10693359375,210.05880737304688,78.10799407958984,210.05880737304688,78.10799407958984,0.5787307620048523,0
539.8363037109375,2,6,4,-262.3205261230469,994.0972900390625,125.1719970703125,76.60419464111328,125.1719970703125,76.60419464111328,2.693486213684082,0
500.2162780761719,2,6,4,-1319.5579833984375,1213.1939697265625,211.34898376464844,86.339111328125,211.34898376464844,86.339111328125,2.1552109718322754,0
792.6941528320312,2,6,4,173.2093048095703,1367.2567138671875,354.105712890625,69.24659729003906,354.105712890625,69.24659729003906,0.5752899646759033,0
827.73486328125,2,7,5,139.8091583251953,947.3306884765625,139.1531982421875,63.9180793762207,456.86724853515625,0.0,0.6365858316421509,0
466.9338684082031,2,8,6,-522.52099609375,1050.1158447265625,169.0425262451172,77.31975555419922,169.0425262451172,77.31975555419922,1.551506519317627,0
434.333984375,2,6,4,-491.8478698730469,1279.3909912109375,181.79116821289062,200.89096069335938,181.79116821289062,200.89096069335938,2.952913284301758,0
603.8452758789062,2,8,6,-514.5238037109375,1339.6473388671875,147.94302368164062,67.011962890625,147.94302368164062,67.011962890625,1.8894102573394775,0
639.9133911132812,2,6,4,-751.3197021484375,1340.22412109375,170.44937133789062,68.2683334350586,423.0495910644531,7.762776851654053,0.9274514317512512,0
570.37353515625,2,8,6,87.71035766601562,1499.9732666015625,108.89131164550781,119.4703598022461,371.75750732421875,31.79792022705078,1.1539899110794067,0
529.1259155273438,2,7,5,-153.73104858398438,1911.4324951171875,153.72726440429688,176.61895751953125,153.72726440429688,250.38629150390625,0.47287535667419434,0
426.6683044433594,2,6,4,172.96653747558594,1678.4674072265625,246.13418579101562,62.76396560668945,585.800537109375,62.76396560668945,0.635201632976532,0
416.286865234375,2,7,5,-322.33538818359375,911.452880859375,75.4241943359375,85.24087524414062,189.0199737548828,149.3408966064453,0.5438684821128845,0
450.1521911621094,2,6,4,-2246.420654296875,1820.077392578125,220.28054809570312,143.08343505859375,220.28054809570312,143.08343505859375,2.975515604019165,0
462.3298645019531,2,6,4,-209.58407592773438,1296.605712890625,121.91638946533203,69.2122802734375,121.91638946533203,69.2122802734375,1.943877935409546,0
527.4737548828125,2,5,3,-969.0184936523438,1243.7593994140625,134.1786651611328,143.88150024414062,134.1786651611328,250.1614990234375,2.3258795738220215,0
455.0011901855469,2,7,5,-552.8213500976562,1200.3670654296875,87.55661010742188,88.93975830078125,204.5360870361328,300.9495544433594,2.7775535583496094,0
408.66925048828125,2,6,4,-85.23309326171875,1033.2890625,131.14125061035156,104.2312240600586,131.14125061035156,104.2312240600586,0.5132871866226196,0
411.3627014160156,2,7,5,-484.87103271484375,1472.800537109375,147.90370178222656,85.89151763916016,147.90370178222656,170.7989959716797,1.9916077852249146,0
439.8536071777344,2,6,4,-821.0933227539062,1041.35400390625,158.35775756835938,148.89710998535156,158.35775756835938,202.37477111816406,2.079744815826416,0
491.0599670410156,2,6,4,-173.75897216796875,901.469970703125,136.92196655273438,84.92036437988281,172.1336669921875,84.92036437988281,2.515526056289673,0
815.8237915039062,2,8,6,-478.8035583496094,1160.0726318359375,219.25054931640625,101.310546875,219.25054931640625,101.310546875,1.4603064060211182,0
455.6990051269531,2,10,8,-1060.2899169921875,2017.922607421875,292.22998046875,188.28297424316406,371.2105407714844,188.28297424316406,0.8985168933868408,0
443.95751953125,2,7,5,-403.864501953125,1113.123779296875,122.16303253173828,132.69554138183594,196.82806396484375,218.6622314453125,3.5859243869781494,0
450.7723083496094,2,9,7,-402.4002685546875,1082.0360107421875,110.51249694824219,61.83518981933594,170.45932006835938,93.5883560180664,1.937936782836914,0
474.8172912597656,3,6,3,-141.60256958007812,1558.7852783203125,64.45556640625,139.0348358154297,179.85987854003906,231.14361572265625,1.6713565587997437,0
544.5036010742188,2,5,3,-793.991943359375,1104.79541015625,174.8579864501953,61.64805221557617,174.8579864501953,61.64805221557617,3.0177037715911865,0
533.8926391601562,2,5,3,171.62847900390625,1061.578369140625,62.61638259887695,92.27630615234375,411.05908203125,135.19000244140625,1.1733760833740234,0
444.74774169921875,2,4,2,-420.5447082519531,723.9423828125,122.048583984375,126.37173461914062,122.048583984375,126.37173461914062,1.2856823205947876,0
868.7598266601562,2,11,9,172.11546325683594,1558.3702392578125,187.8290252685547,60.204681396484375,393.3670654296875,60.204681396484375,1.4031386375427246,0
584.042724609375,2,7,5,126.89640808105469,1061.376708984375,130.9032440185547,71.79033660888672,348.867431640625,0.0,0.7672902941703796,0
419.7541198730469,2,6,4,-477.5729675292969,1462.1881103515625,127.30855560302734,139.78343200683594,314.73834228515625,139.78343200683594,0.6195565462112427,0
480.946533203125,2,9,7,85.2519302368164,857.9313354492188,88.56909942626953,86.192626953125,131.01756286621094,86.192626953125,0.5932381749153137,0
663.2926635742188,2,7,5,-115.61231231689453,1294.206298828125,185.81423950195312,80.91384887695312,185.81423950195312,148.2769775390625,1.9502336978912354,0
511.30474853515625,2,5,3,-456.66571044921875,1510.6820068359375,156.84609985351562,103.58733367919922,449.1680603027344,45.44679641723633,0.5111672878265381,0
424.74432373046875,2,7,5,-854.0635986328125,1529.40966796875,173.69557189941406,69.1596450805664,173.69557189941406,142.06936645507812,0.44693106412887573,0
431.6423645019531,2,6,4,-1852.8055419921875,1157.426025390625,124.2041015625,107.56822204589844,124.2041015625,250.5218048095703,2.1550495624542236,0
455.04248046875,2,8,6,173.12013244628906,1116.0330810546875,90.73990631103516,93.59375,299.8955993652344,108.3510971069336,1.458612322807312,0
952.3421630859375,2,5,3,-497.3801574707031,1232.309814453125,166.20095825195312,101.71524047851562,399.4344482421875,0.0,0.9510554075241089,0
409.2623291015625,2,7,5,-308.33709716796875,997.2745971679688,103.3941421508789,90.6814193725586,176.1904754638672,143.82826232910156,2.4149510860443115,0
441.7082214355469,4,9,5,168.75747680664062,2036.6292724609375,70.56592559814453,149.59048461914062,330.6607666015625,247.4253692626953,3.0412957668304443,0
433.8119201660156,2,5,3,169.0814971923828,1116.25341796875,165.84658813476562,155.2773895263672,165.84658813476562,155.2773895263672,2.334152936935425,0
568.4810180664062,2,6,4,70.09529113769531,981.1177978515625,172.6923065185547,71.1910629272461,312.8786315917969,0.0,1.0154306888580322,0
726.4118041992188,2,6,4,172.5520782470703,1674.6392822265625,164.05430603027344,119.85861206054688,164.05430603027344,119.85861206054688,2.620642900466919,0
662.9992065429688,2,7,5,-2415.905517578125,1241.969482421875,125.8360366821289,90.36381530761719,443.0269775390625,23.935361862182617,1.0739834308624268,0
558.0762939453125,2,7,5,-200.11953735351562,1078.7742919921875,164.13365173339844,88.26728057861328,243.7645263671875,88.26728057861328,1.2834959030151367,0
476.8402099609375,2,10,8,-314.3453063964844,1069.913330078125,193.63824462890625,93.47020721435547,193.63824462890625,143.5672149658203,1.83124577999115,0
780.3448486328125,2,7,5,95.18052673339844,1172.3704833984375,179.55477905273438,90.78813934326172,300.8568115234375,55.962379455566406,2.1376280784606934,0
612.231689453125,2,8,6,125.2318344116211,983.3536376953125,111.0589828491211,90.4058837890625,472.33795166015625,0.0,0.7655565142631531,0
653.5711059570312,2,7,5,-656.3431396484375,1580.5352783203125,225.32838439941406,124.10298156738281,225.32838439941406,124.10298156738281,2.659533977508545,0
566.1692504882812,2,7,5,23.77353286743164,956.1236572265625,158.01573181152344,95.97325897216797,431.74798583984375,0.0,1.1045550107955933,0
406.3091735839844,2,6,4,-150.4646453857422,1154.971923828125,158.65142822265625,125.01368713378906,275.37188720703125,125.01368713378906,1.914556860923767,0
436.5215148925781,2,12,10,-223.25930786132812,2748.647216796875,266.65667724609375,189.59832763671875,535.5863647460938,189.59832763671875,2.1491446495056152,0
554.2691040039062,2,5,3,170.48655700683594,1178.1983642578125,146.58326721191406,78.3013916015625,146.58326721191406,78.3013916015625,1.948084831237793,0
564.7918090820312,2,10,8,169.54515075683594,1588.6868896484375,158.3605499267578,225.62449645996094,158.3605499267578,253.802490234375,2.7984347343444824,0
717.8246459960938,2,6,4,-453.76959228515625,1381.6165771484375,169.9619598388672,161.78929138183594,169.9619598388672,161.78929138183594,2.1898250579833984,0
438.9233703613281,2,8,6,85.99385070800781,1224.27587890625,61.310272216796875,100.47344970703125,171.78500366210938,195.38204956054688,1.8781059980392456,0
506.0126037597656,2,9,7,173.0204315185547,784.656982421875,136.6645050048828,105.5741958618164,490.24249267578125,0.0,0.8248597979545593,0
647.074462890625,2,11,9,21.14507484436035,942.1360473632812,150.0703582763672,68.68597412109375,279.6103210449219,68.68597412109375,0.68824702501297,0
477.849609375,2,8,6,-82.01594543457031,821.3055419921875,69.07653045654297,65.29383087158203,305.46429443359375,0.0,2.0849759578704834,0
531.1370849609375,2,7,5,159.30491638183594,1111.48046875,241.20599365234375,77.93756866455078,241.20599365234375,77.93756866455078,0.6763051152229309,0
459.1590881347656,2,5,3,172.8052520751953,1284.7855224609375,167.11898803710938,150.23617553710938,167.11898803710938,150.23617553710938,2.469421863555908,0
495.7542724609375,2,9,7,119.29944610595703,944.5792236328125,84.91622161865234,67.72142028808594,268.7995910644531,0.0,1.0501714944839478,0
572.1024780273438,2,9,7,-794.2736206054688,1794.849853515625,281.3392028808594,105.86918640136719,424.70501708984375,369.952392578125,0.5786232948303223,0
488.22528076171875,2,7,5,172.9960174560547,1060.0128173828125,173.753662109375,76.36241149902344,173.753662109375,209.20932006835938,1.0266802310943604,0
644.4857788085938,3,6,3,-375.7249755859375,1015.8501586914062,83.2535629272461,85.5362319946289,310.33892822265625,0.0,0.7737308740615845,0
745.95947265625,2,5,3,-619.6008911132812,1299.2589111328125,153.24069213867188,151.3966522216797,153.24069213867188,151.3966522216797,1.5311739444732666,0
601.2987060546875,2,7,5,131.46527099609375,1872.5198974609375,396.3324890136719,121.61711883544922,396.3324890136719,121.61711883544922,0.7361452579498291,0
718.1439819335938,2,10,8,-400.9051818847656,1356.193359375,155.95767211914062,87.62144470214844,195.5823974609375,87.62144470214844,2.762371778488159,0
615.0573120117188,2,6,4,171.12283325195312,1077.7381591796875,96.651123046875,119.94868469238281,554.8907470703125,0.0,1.0993753671646118,0
486.8533630371094,2,7,5,159.5211639404297,1080.27099609375,87.41175079345703,78.73339080810547,252.90142822265625,0.0,1.6484856605529785,0
412.4422607421875,3,7,4,146.6143035888672,2070.501220703125,246.6702880859375,150.5623321533203,382.16485595703125,150.5623321533203,2.3497111797332764,0
490.1333312988281,2,10,8,-859.05029296875,1859.9910888671875,73.89482116699219,171.98599243164062,180.1253662109375,171.98599243164062,2.8893680572509766,0
652.638671875,2,6,4,173.062255859375,1543.808837890625,124.77735900878906,96.4803466796875,266.6242980957031,124.77735900878906,2.2681210041046143,0
641.829345703125,3,7,4,-34.86361312866211,1022.2282104492188,146.62815856933594,63.41478729248047,146.62815856933594,166.2351531982422,0.4568251669406891,0
445.9651794433594,2,7,5,-714.214599609375,915.0311889648438,137.43655395507812,90.03239440917969,189.3707733154297,90.03239440917969,2.5657029151916504,0
426.5652160644531,2,8,6,-443.42144775390625,1022.4330444335938,89.82669067382812,65.2672119140625,375.4377136230469,0.0,0.82728511095047,0
462.8433837890625,2,6,4,170.01710510253906,1088.490478515625,175.6017608642578,94.20768737792969,175.6017608642578,94.20768737792969,1.220487356185913,0
502.389404296875,2,5,3,172.33316040039062,716.2816162109375,82.85509490966797,61.5803337097168,262.2981262207031,0.0,0.8360047936439514,0
569.2559814453125,2,6,4,-717.78955078125,3063.139892578125,179.8863067626953,192.51747131347656,414.905517578125,179.8863067626953,2.6789166927337646,0
661.0244750976562,2,8,6,172.9401397705078,992.8591918945312,166.0115509033203,139.84304809570312,288.1116943359375,139.84304809570312,1.4893851280212402,0
409.56634521484375,2,5,3,-367.64776611328125,1774.97607421875,236.7317657470703,108.5444107055664,580.227294921875,108.5444107055664,3.421050548553467,0
404.82421875,2,8,6,-101.76129913330078,1233.5091552734375,190.39894104003906,93.87765502929688,190.39894104003906,93.87765502929688,0.8177154660224915,0
704.5032958984375,2,5,3,-643.3347778320312,1128.4105224609375,220.73973083496094,119.20514678955078,220.73973083496094,119.20514678955078,1.7769473791122437,0
404.7179870605469,2,5,3,-95.8232192993164,821.15869140625,90.64679718017578,115.50146484375,167.34564208984375,74.14739227294922,1.8953458070755005,0
466.9356994628906,2,9,7,-713.3060913085938,1431.1680908203125,63.64313507080078,147.14500427246094,195.49929809570312,184.38291931152344,2.662407159805298,0
439.0754699707031,3,9,6,83.43384552001953,2218.960693359375,339.5080871582031,154.12001037597656,339.5080871582031,154.12001037597656,0.5305842757225037,0
539.4878540039062,2,10,8,162.15350341796875,1397.629638671875,113.10636901855469,105.772705078125,377.0802001953125,128.8693084716797,1.111523151397705,0
482.0665588378906,2,7,5,-733.1677856445312,761.0115966796875,90.94633483886719,79.9543685913086,154.12159729003906,79.9543685913086,2.3550124168395996,0
610.6058349609375,2,9,7,-717.9818725585938,1929.9957275390625,237.57171630859375,139.78248596191406,237.57171630859375,139.78248596191406,2.164750099182129,0
414.2748718261719,2,5,3,-205.15164184570312,991.1633911132812,163.22604370117188,78.52297973632812,163.22604370117188,78.52297973632812,2.8851027488708496,0
620.8078002929688,2,5,3,-573.8164672851562,1648.330810546875,190.1136932373047,182.92066955566406,190.1136932373047,182.92066955566406,2.732606887817383,0
606.2138061523438,2,8,6,173.17422485351562,1251.477783203125,107.5105972290039,84.81021118164062,349.00091552734375,84.81021118164062,2.0837810039520264,0
609.859375,2,5,3,150.4983673095703,798.2799682617188,145.8834686279297,71.13646697998047,226.33004760742188,13.241874694824219,1.503408670425415,0
423.5540771484375,3,13,10,-196.61785888671875,1904.3814697265625,131.75210571289062,74.11725616455078,323.5224609375,329.9840393066406,2.6703901290893555,0
502.546630859375,2,8,6,43.063331604003906,1292.659912109375,132.6494140625,87.56150817871094,132.6494140625,145.8791961669922,2.104210138320923,0
452.4172668457031,2,9,7,-256.4122314453125,2047.8670654296875,223.0750274658203,94.83390045166016,380.218994140625,94.83390045166016,2.8007023334503174,0
533.6961059570312,2,9,7,161.04830932617188,1576.73681640625,163.9588165283203,105.44818878173828,163.9588165283203,164.89263916015625,0.6254170536994934,0
