met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
544.3333740234375,2,7,5,-903.31689453125,2172.6259765625,135.21282958984375,65.89937591552734,488.15679931640625,135.21282958984375,1.8836601972579956,0
429.73846435546875,2,8,6,63.035545349121094,1066.50390625,96.02674102783203,89.4798812866211,210.54771423339844,89.4798812866211,2.429257869720459,0
740.310791015625,2,8,6,-573.3521728515625,1289.3592529296875,98.23207092285156,107.48736572265625,187.32858276367188,151.3212890625,2.8845276832580566,0
474.4836120605469,2,9,7,-276.35968017578125,1467.6309814453125,138.3558807373047,121.08257293701172,254.95372009277344,121.08257293701172,1.5397967100143433,0
779.6246948242188,2,8,6,162.5271759033203,1652.8114013671875,213.3344268798828,67.19586944580078,213.3344268798828,155.19866943359375,1.9380046129226685,0
521.626220703125,2,7,5,87.85809326171875,1615.2607421875,87.45384216308594,61.06184387207031,278.1856689453125,61.06184387207031,0.8707761764526367,0
434.17852783203125,2,7,5,-653.5374755859375,1024.591064453125,83.52458190917969,98.94702911376953,161.02012634277344,98.94702911376953,2.21927547454834,0
566.9857177734375,2,5,3,104.1739730834961,1391.6806640625,191.81878662109375,88.27955627441406,448.12738037109375,88.27955627441406,0.7637385129928589,0
546.0250244140625,2,8,6,164.75985717773438,928.5549926757812,178.29556274414062,62.849754333496094,333.5157165527344,0.0,2.3358652591705322,0
469.48150634765625,2,7,5,-218.0146942138672,981.876708984375,77.68754577636719,67.32466888427734,184.92091369628906,67.32466888427734,0.9961921572685242,0
426.1832580566406,2,8,6,160.99053955078125,1533.0150146484375,171.58856201171875,65.68083190917969,171.58856201171875,65.68083190917969,0.7502236366271973,0
639.236572265625,2,7,5,-524.2681884765625,1262.5445556640625,116.68867492675781,64.01084899902344,342.8142395019531,123.3947982788086,2.113332509994507,0
771.7203979492188,2,6,4,50.247920989990234,1975.3079833984375,304.5448303222656,120.69342803955078,697.8482055664062,12.999306678771973,1.085693359375,0
642.3546752929688,2,9,7,166.0550994873047,1712.769287109375,133.1474151611328,80.35707092285156,492.00439453125,80.35707092285156,0.8851373791694641,0
439.36968994140625,2,6,4,41.878562927246094,1570.4349365234375,161.013427734375,103.57636260986328,161.013427734375,103.57636260986328,2.036848783493042,0
1523.453125,2,9,7,-141.79840087890625,3808.426025390625,472.6417236328125,163.62608337402344,472.6417236328125,163.62608337402344,1.6264047622680664,0
472.0406494140625,2,7,5,83.86561584472656,1958.289306640625,61.38909912109375,101.76123809814453,146.1526336669922,101.76123809814453,1.3725148439407349,0
446.9088439941406,2,6,4,172.51202392578125,1052.8876953125,199.10247802734375,69.92987060546875,199.10247802734375,190.65782165527344,0.7387645244598389,0
579.64013671875,2,9,7,-292.7978820800781,1379.21923828125,113.44107818603516,114.03340148925781,146.60594177246094,114.03340148925781,2.138209581375122,0
687.9804077148438,2,7,5,-709.3949584960938,2024.33203125,183.3414306640625,88.65400695800781,264.5185852050781,88.65400695800781,2.6462292671203613,0
522.0247192382812,2,6,4,-381.835205078125,1092.817626953125,147.88462829589844,84.22260284423828,147.88462829589844,84.22260284423828,2.609724998474121,0
402.8692932128906,2,5,3,112.51351928710938,1345.99755859375,194.35302734375,102.70844268798828,194.35302734375,102.70844268798828,0.5036711096763611,0
498.9063720703125,2,10,8,148.51187133789062,1158.6751708984375,67.77046203613281,92.45557403564453,376.1907958984375,0.0,1.9309310913085938,0
475.5205078125,2,7,5,-415.5657043457031,1673.4959716796875,61.81074523925781,69.71129608154297,404.0997009277344,171.64064025878906,1.1847083568572998,0
511.1297912597656,2,8,6,-2264.257080078125,1660.299560546875,189.7672882080078,77.1407699584961,189.7672882080078,160.89710998535156,3.2534990310668945,0
576.2886962890625,2,13,11,-233.4121856689453,1379.107177734375,192.0432891845703,133.2646026611328,192.0432891845703,238.36412048339844,1.889474630355835,0
401.3044128417969,3,9,6,166.78604125976562,1324.0628662109375,162.4603729248047,77.04920959472656,162.4603729248047,109.35626220703125,1.3982889652252197,0
507.47467041015625,2,9,7,72.48812866210938,2687.515380859375,163.6121063232422,374.9505310058594,163.6121063232422,374.9505310058594,0.8607585430145264,0
1254.870849609375,2,7,5,-1203.8189697265625,2789.172119140625,795.62109375,115.06356048583984,795.62109375,115.06356048583984,0.7432284951210022,0
472.953857421875,2,8,6,-37.35127639770508,830.63623046875,74.58377075195312,79.59642791748047,307.947509765625,7.63681697845459,1.5920318365097046,0
470.6145935058594,2,9,7,-584.4791870117188,1113.0059814453125,210.7498321533203,85.15800476074219,302.6999816894531,85.15800476074219,3.541144371032715,0
453.0350646972656,2,10,8,136.64230346679688,1379.7572021484375,91.17786407470703,93.30973815917969,217.525634765625,93.30973815917969,2.8381295204162598,0
424.89971923828125,2,7,5,167.703125,863.1382446289062,100.82933807373047,61.71352005004883,175.47422790527344,100.82933807373047,1.40055251121521,0
554.335205078125,2,8,6,-160.85606384277344,1588.2708740234375,157.10215759277344,107.73658752441406,318.7691345214844,146.1328887939453,0.8452922701835632,0
501.9205627441406,2,10,8,-259.02239990234375,1373.5322265625,152.84605407714844,84.80294036865234,383.3500671386719,19.899452209472656,1.174596905708313,0
575.7392578125,2,7,5,170.54286193847656,884.6162719726562,161.2451934814453,76.19483947753906,161.2451934814453,76.19483947753906,1.9641480445861816,0
844.1072387695312,2,7,5,-366.2064514160156,2175.01953125,130.49185180664062,170.69210815429688,130.49185180664062,170.69210815429688,2.6883795261383057,0
643.60009765625,3,9,6,155.41043090820312,1635.7935791015625,227.2122802734375,111.88837432861328,315.5126647949219,111.88837432861328,2.346228837966919,0
728.3361206054688,2,6,4,-716.1649169921875,1170.0482177734375,186.1592559814453,74.24456787109375,186.1592559814453,74.24456787109375,2.3995912075042725,0
422.6169738769531,2,9,7,-231.7336883544922,1178.41748046875,151.2616424560547,67.26068115234375,320.70526123046875,99.14090728759766,1.2141602039337158,0
929.4234008789062,2,7,5,-426.18682861328125,1869.500244140625,120.302978515625,166.46290588378906,658.4426879882812,33.25045394897461,1.2967230081558228,0
1046.19677734375,2,6,4,169.42991638183594,1436.490966796875,144.63958740234375,66.26341247558594,323.9101257324219,66.26341247558594,0.6775150299072266,0
759.2444458007812,2,7,5,167.62789916992188,2033.491943359375,172.0470428466797,128.7943572998047,172.0470428466797,128.7943572998047,1.771222472190857,0
593.9613647460938,3,6,3,173.06947326660156,2207.164794921875,164.913818359375,62.38552474975586,288.99066162109375,224.68783569335938,2.1958086490631104,0
481.2971496582031,2,10,8,-379.79888916015625,1114.2724609375,83.37439727783203,63.82798385620117,276.3832702636719,0.0,0.7549102306365967,0
578.5720825195312,2,6,4,-307.5685119628906,1599.1802978515625,234.28558349609375,133.63319396972656,234.28558349609375,133.63319396972656,3.186691999435425,0
520.8880615234375,2,9,7,70.4927749633789,1288.7978515625,66.84012603759766,61.96924591064453,236.3391876220703,138.48553466796875,2.862382650375366,0
466.78118896484375,2,7,5,93.28313446044922,1294.5614013671875,166.0767364501953,71.0826644897461,290.58050537109375,71.0826644897461,2.0619242191314697,0
415.5811462402344,2,9,7,153.2828369140625,1292.77734375,74.26434326171875,86.67913055419922,212.2688751220703,0.0,1.615903377532959,0
415.3468322753906,2,6,4,171.20281982421875,699.7314453125,117.0623779296875,69.33483123779297,297.6319274902344,0.0,1.43278169631958,0
673.9921875,2,12,10,123.3019790649414,2177.204345703125,118.24079895019531,67.84603118896484,457.574462890625,215.76589965820312,1.4803025722503662,0
421.045654296875,2,11,9,-673.7417602539062,1404.4854736328125,124.10568237304688,61.369781494140625,281.7886047363281,61.369781494140625,3.8344004154205322,0
838.5137939453125,2,7,5,-893.7042236328125,1567.974609375,107.77485656738281,163.3606414794922,363.394287109375,172.7533416748047,2.703805446624756,0
530.3955078125,2,8,6,-1868.36279296875,1599.2490234375,242.19058227539062,119.1797866821289,242.19058227539062,119.1797866821289,2.360288381576538,0
405.7041320800781,2,12,10,162.37709045410156,2034.9818115234375,138.62342834472656,94.18234252929688,138.62342834472656,172.14674377441406,1.9328091144561768,0
781.9922485351562,2,9,7,-668.769775390625,2637.8505859375,164.43714904785156,99.73405456542969,486.73162841796875,99.73405456542969,2.589184284210205,0
1045.6436767578125,2,8,6,-246.6985626220703,1885.7822265625,62.83074188232422,87.16497039794922,305.0287170410156,62.83074188232422,2.021726369857788,0
610.980224609375,3,10,7,-95.89053344726562,1598.7967529296875,91.66392517089844,73.83055877685547,408.2384033203125,84.58455657958984,1.0131807327270508,0
682.4102783203125,2,5,3,119.54159545898438,2561.769775390625,80.54790496826172,179.1461639404297,512.8695068359375,179.1461639404297,2.4310648441314697,0
786.2201538085938,2,9,7,157.11512756347656,1713.7760009765625,84.45381164550781,86.70436096191406,515.4190063476562,86.70436096191406,2.2961957454681396,0
427.06158447265625,2,4,2,-264.69293212890625,1312.58837890625,63.941307067871094,66.62055206298828,215.4546661376953,66.62055206298828,0.8595176935195923,0
607.461181640625,2,8,6,-299.46136474609375,1408.1173095703125,167.83778381347656,160.8196563720703,167.83778381347656,160.8196563720703,1.714221477508545,0
666.4017944335938,2,5,3,-64.50806427001953,1273.717529296875,138.22132873535156,150.41395568847656,138.22132873535156,150.41395568847656,1.7074772119522095,0
450.5968322753906,2,6,4,-429.566162109375,1187.6373291015625,174.33596801757812,144.10293579101562,174.33596801757812,144.10293579101562,2.5053467750549316,0
408.8643798828125,2,6,4,-117.55882263183594,843.9030151367188,72.8875503540039,67.7025375366211,293.29595947265625,0.0,0.8908893465995789,0
1215.94482421875,2,8,6,-1809.57470703125,2866.100830078125,280.24212646484375,169.080322265625,280.24212646484375,169.080322265625,2.0841856002807617,0
888.93310546875,2,10,8,76.49736785888672,2390.61669921875,193.0593719482422,177.67642211914062,193.0593719482422,177.67642211914062,0.6847186088562012,0
565.4522705078125,2,7,5,-914.0997314453125,1572.5157470703125,176.44923400878906,167.50514221191406,176.44923400878906,167.50514221191406,1.6025365591049194,0
520.7230834960938,2,7,5,-518.2012329101562,3603.1611328125,250.38296508789062,87.77473449707031,250.38296508789062,87.77473449707031,1.7485159635543823,0
632.8760986328125,2,5,3,93.1227798461914,853.4542846679688,129.83692932128906,70.50010681152344,172.2199249267578,70.50010681152344,1.3583163022994995,0
836.9155883789062,3,14,11,-270.9482116699219,3495.10107421875,453.98724365234375,190.14512634277344,453.98724365234375,190.14512634277344,1.4249566793441772,0
928.2869262695312,3,12,9,-348.67913818359375,3596.88720703125,298.8443298339844,158.9412384033203,566.1943969726562,158.9412384033203,3.0231850147247314,0
851.0274658203125,2,9,7,-294.6662292480469,2013.790283203125,161.02407836914062,70.65473175048828,161.02407836914062,70.65473175048828,1.3562535047531128,0
446.6280517578125,2,7,5,126.40388488769531,1853.5699462890625,145.90274047851562,65.20448303222656,702.2677612304688,145.90274047851562,1.9328721761703491,0
645.2042846679688,2,5,3,-863.95703125,2648.36181640625,167.54248046875,98.7734146118164,167.54248046875,240.42666625976562,1.4036096334457397,0
417.3572998046875,2,10,8,60.48969268798828,1470.158447265625,118.46510314941406,87.54054260253906,290.41143798828125,87.54054260253906,0.6468247175216675,0
782.6239624023438,2,7,5,-809.6192016601562,3209.139892578125,101.97283935546875,163.51409912109375,665.5769653320312,366.22955322265625,2.7651405334472656,0
425.2738952636719,2,8,6,166.69415283203125,1526.2691650390625,199.29820251464844,73.86280822753906,199.29820251464844,73.86280822753906,3.0075337886810303,0
699.8878784179688,2,7,5,-239.29835510253906,1271.1993408203125,151.4322509765625,77.64289855957031,428.3707580566406,77.64289855957031,1.0931334495544434,0
1079.08203125,2,7,5,152.58421325683594,2129.216796875,68.54338836669922,176.90708923339844,883.7923583984375,1.2426329851150513,0.6677345037460327,0
511.3225402832031,2,6,4,-636.6763305664062,1760.780029296875,92.33370971679688,111.3155746459961,201.18727111816406,215.4117889404297,2.589132308959961,0
551.8675537109375,2,7,5,173.04725646972656,880.513427734375,68.94474029541016,130.67974853515625,331.1991271972656,0.0,2.1154825687408447,0
646.2521362304688,2,10,8,-228.6832275390625,1821.543701171875,161.4534454345703,133.29501342773438,161.4534454345703,320.9611511230469,0.6811911463737488,0
613.604736328125,2,10,8,-365.631103515625,1476.5355224609375,109.9774398803711,114.98844146728516,229.33468627929688,91.59453582763672,0.8867184519767761,0
1393.1229248046875,2,7,5,163.87437438964844,2552.3125,404.3048095703125,102.37553405761719,404.3048095703125,102.37553405761719,2.079383373260498,0
822.1167602539062,2,7,5,-982.6476440429688,2167.397705078125,343.6717834472656,231.26858520507812,343.6717834472656,380.73516845703125,2.418621301651001,0
435.54571533203125,2,10,8,113.99028778076172,1186.8902587890625,133.2982940673828,92.34363555908203,338.992431640625,139.35958862304688,0.8581702709197998,0
413.78271484375,2,6,4,-28.931678771972656,1770.6837158203125,171.94337463378906,115.338134765625,171.94337463378906,115.338134765625,2.172468662261963,0
549.7830200195312,2,7,5,167.86048889160156,1097.6988525390625,162.69866943359375,80.10143280029297,162.69866943359375,80.10143280029297,2.8446569442749023,0
685.0587768554688,2,5,3,-1581.9073486328125,3918.365966796875,182.69326782226562,81.37613677978516,182.69326782226562,350.3623046875,3.242299795150757,0
421.52166748046875,2,5,3,-543.5107421875,879.4411010742188,129.68214416503906,82.59252166748047,129.68214416503906,82.59252166748047,0.7657386064529419,0
462.7330322265625,2,9,7,-129.44668579101562,1399.0247802734375,81.6130142211914,96.59273529052734,399.3740234375,211.880859375,2.337815999984741,0
564.6165771484375,2,7,5,-910.89013671875,1352.629638671875,122.15357208251953,70.52362823486328,122.15357208251953,70.52362823486328,3.1972930431365967,0
465.13690185546875,2,10,8,-945.579833984375,2387.563720703125,285.2205810546875,154.4142303466797,285.2205810546875,507.2103271484375,1.5381255149841309,0
757.1295166015625,2,8,6,-147.62051391601562,1211.4229736328125,86.243896484375,72.71318054199219,437.96746826171875,0.0,0.6676163673400879,0
520.8443603515625,2,7,5,-167.54798889160156,1106.5030517578125,128.5086212158203,64.02333068847656,128.5086212158203,40.1651611328125,1.4257783889770508,0
646.0630493164062,2,6,4,-453.1988525390625,1264.864013671875,160.14788818359375,74.8786849975586,213.90074157714844,83.49730682373047,1.1016539335250854,0
406.3313293457031,2,11,9,89.55046844482422,1019.1087646484375,60.91670608520508,64.37299346923828,141.99771118164062,64.37299346923828,1.661714792251587,0
467.64349365234375,3,9,6,167.86184692382812,1339.9298095703125,182.36785888671875,135.70309448242188,182.36785888671875,135.70309448242188,0.761677086353302,0
539.59326171875,2,4,2,-653.5051879882812,1847.380859375,173.27243041992188,67.63011169433594,173.27243041992188,67.63011169433594,2.061938524246216,0
559.663818359375,2,7,5,-278.31573486328125,1740.214111328125,290.1061096191406,136.65811157226562,290.1061096191406,136.65811157226562,2.046143054962158,0
805.978515625,2,7,5,154.44862365722656,1780.495361328125,147.21365356445312,76.26116180419922,147.21365356445312,143.82342529296875,2.189666509628296,0
