met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
973.7334594726562,2,6,4,-268.7108459472656,1908.5875244140625,163.72193908691406,102.91395568847656,163.72193908691406,175.8126678466797,1.7042356729507446,1
1256.46826171875,2,7,5,-324.38665771484375,1687.6507568359375,157.55776977539062,149.35301208496094,737.2774658203125,0.0,1.3081721067428589,1
873.4205932617188,2,7,5,-125.64710998535156,2273.569580078125,152.77854919433594,165.50857543945312,566.4405517578125,152.77854919433594,0.9478074908256531,1
736.3251342773438,2,4,2,-697.3193359375,1300.6793212890625,180.98155212402344,87.49771881103516,180.98155212402344,87.49771881103516,1.9491424560546875,1
960.5225219726562,2,7,5,-224.04766845703125,2101.82421875,186.8830108642578,192.12123107910156,186.8830108642578,192.12123107910156,2.9580764770507812,1
667.4553833007812,2,6,4,-160.4722442626953,1182.71875,134.23118591308594,108.01280212402344,179.47525024414062,108.01280212402344,2.1138973236083984,1
610.087646484375,2,5,3,-453.41534423828125,2649.1318359375,168.63931274414062,337.28814697265625,168.63931274414062,337.28814697265625,2.6842005252838135,1
999.6375122070312,3,5,2,-463.8215026855469,1922.1490478515625,177.53475952148438,180.572265625,177.53475952148438,180.572265625,2.1608667373657227,1
730.2188110351562,2,5,3,-245.55743408203125,1687.7056884765625,168.0318145751953,164.13026428222656,168.0318145751953,216.6168975830078,2.942305564880371,1
862.9234619140625,3,5,2,167.50502014160156,1276.95361328125,157.5851593017578,71.97209167480469,259.3315734863281,71.97209167480469,0.40709754824638367,1
930.9088745117188,2,8,6,-277.0596923828125,1715.350830078125,66.86124420166016,141.0321044921875,316.0710754394531,141.0321044921875,1.8052321672439575,1
1293.42919921875,2,7,5,-238.59381103515625,1518.7198486328125,145.25485229492188,208.1551055908203,675.620849609375,0.0,1.0247983932495117,1
972.8604736328125,2,8,6,-596.5592041015625,1761.37744140625,244.9217071533203,140.94485473632812,244.9217071533203,140.94485473632812,2.5001745223999023,1
402.4752502441406,2,8,6,-567.625,1347.240966796875,128.50074768066406,108.40902709960938,185.12429809570312,108.40902709960938,3.397338390350342,1
533.1832885742188,2,6,4,166.77723693847656,2369.177001953125,234.97657775878906,195.08335876464844,234.97657775878906,343.41351318359375,3.450007915496826,1
1273.1546630859375,2,6,4,-356.69549560546875,1654.9208984375,167.60256958007812,172.01959228515625,167.60256958007812,172.01959228515625,2.5101959705352783,1
563.0836791992188,2,9,7,-503.2980651855469,1328.2392578125,150.4372100830078,79.41094207763672,281.41717529296875,142.25070190429688,0.9293323159217834,1
831.4898681640625,2,6,4,-388.792724609375,1660.989990234375,161.37454223632812,64.55162048339844,161.37454223632812,148.55564880371094,1.5509684085845947,1
775.4771118164062,2,5,3,-185.7514190673828,1691.4993896484375,162.93008422851562,108.1898193359375,162.93008422851562,166.15321350097656,1.857243299484253,1
922.1966552734375,2,8,6,147.15042114257812,1459.660400390625,176.03656005859375,130.63128662109375,176.03656005859375,201.92919921875,1.791952133178711,1
1124.8267822265625,2,8,6,-95.55218505859375,2127.01806640625,180.48294067382812,213.62530517578125,180.48294067382812,298.1087341308594,2.8907477855682373,1
888.952880859375,2,8,6,-181.3760986328125,1527.2713623046875,147.29391479492188,113.42366027832031,650.7659301757812,14.958355903625488,1.407889723777771,1
735.6309814453125,2,7,5,-280.4431457519531,1367.628662109375,146.62217712402344,146.93319702148438,146.62217712402344,260.1079406738281,2.1026690006256104,1
647.4895629882812,2,7,5,-795.1907348632812,1530.0802001953125,125.01731872558594,123.20207214355469,125.01731872558594,153.7306365966797,3.053516387939453,1
935.6427612304688,2,7,5,-167.0094451904297,1874.0767822265625,149.31683349609375,158.34181213378906,439.9425964355469,149.31683349609375,2.8890914916992188,1
1222.7978515625,2,8,6,96.9896011352539,2218.602783203125,228.071533203125,110.95987701416016,625.8313598632812,37.50908279418945,0.6655806303024292,1
869.8223876953125,2,8,6,-117.52653503417969,2111.362060546875,181.59117126464844,206.08847045898438,181.59117126464844,326.886962890625,1.4236509799957275,1
1034.8692626953125,2,6,4,139.25131225585938,1352.0770263671875,202.5344696044922,102.47684478759766,202.5344696044922,102.47684478759766,1.801338791847229,1
1030.632080078125,2,10,8,-76.08541107177734,1535.4942626953125,307.56011962890625,98.70504760742188,758.9143676757812,0.0,1.1078991889953613,1
534.6458740234375,2,8,6,144.41065979003906,1180.612548828125,110.3974380493164,61.014610290527344,191.1519317626953,125.87629699707031,0.6437544822692871,1
1165.663818359375,2,5,3,-270.8365173339844,1508.9608154296875,170.4813232421875,119.92586517333984,170.4813232421875,119.92586517333984,2.10058856010437,1
727.5557250976562,2,9,7,107.2982406616211,1196.0263671875,102.01766967773438,95.52205657958984,408.3949890136719,0.0,1.5123711824417114,1
1093.85009765625,2,9,7,-658.8854370117188,1583.111328125,250.8251190185547,223.4298095703125,345.4302673339844,157.84634399414062,1.749463677406311,1
836.6829833984375,3,8,5,153.6919708251953,2185.75,196.59591674804688,88.79878997802734,196.59591674804688,88.79878997802734,2.362363338470459,1
666.6466674804688,2,5,3,-288.7370910644531,1129.849609375,203.16505432128906,125.93509674072266,203.16505432128906,125.93509674072266,2.1975252628326416,1
912.8294067382812,2,4,2,-89.54053497314453,1190.22119140625,171.60321044921875,121.31982421875,171.60321044921875,121.31982421875,1.7914730310440063,1
1560.4080810546875,2,6,4,72.8766860961914,1792.9462890625,141.10887145996094,112.70068359375,387.99420166015625,16.91124725341797,1.4884446859359741,1
520.97705078125,2,5,3,-576.1954345703125,1031.9781494140625,133.80690002441406,63.048362731933594,133.80690002441406,63.048362731933594,1.829310655593872,1
738.798828125,2,9,7,172.44161987304688,1315.0504150390625,240.72186279296875,89.30704498291016,340.3722839355469,89.30704498291016,1.09451425075531,1
734.4108276367188,2,5,3,-263.61773681640625,1218.279296875,124.58512115478516,68.27828979492188,124.58512115478516,155.42173767089844,1.0105328559875488,1
1023.5064697265625,2,7,5,-239.74728393554688,1153.149658203125,243.54702758789062,82.57514953613281,517.4472045898438,0.0,0.5730096697807312,1
960.2883911132812,2,8,6,160.0866241455078,1512.628173828125,130.0038299560547,110.61432647705078,252.89527893066406,244.36700439453125,1.5538607835769653,1
1201.982421875,2,4,2,-312.14019775390625,1454.4034423828125,157.75437927246094,154.84922790527344,695.4193115234375,0.0,1.073019027709961,1
997.1284790039062,2,5,3,165.82896423339844,1733.3428955078125,161.0211639404297,186.7038116455078,161.0211639404297,264.820556640625,2.6875128746032715,1
1182.2703857421875,2,5,3,159.49664306640625,1874.5643310546875,133.31617736816406,89.03535461425781,352.0823059082031,89.03535461425781,1.699953317642212,1
439.71368408203125,2,7,5,-297.9149169921875,1346.3995361328125,179.50218200683594,86.93618774414062,179.50218200683594,86.93618774414062,1.4144721031188965,1
436.7331848144531,2,10,8,-400.22076416015625,1962.52294921875,173.2545166015625,127.20643615722656,173.2545166015625,282.8205871582031,3.07590651512146,1
941.921630859375,2,5,3,-97.00233459472656,1389.134765625,164.00439453125,93.24177551269531,231.56236267089844,93.24177551269531,2.506913423538208,1
542.733642578125,2,6,4,-126.41401672363281,1101.2203369140625,190.98910522460938,104.83964538574219,190.98910522460938,104.83964538574219,1.8784945011138916,1
730.1002197265625,2,8,6,-540.544677734375,1292.9210205078125,247.89854431152344,126.3057632446289,247.89854431152344,126.3057632446289,1.7606595754623413,1
882.1200561523438,3,5,2,-359.9116516113281,1940.669921875,325.4908447265625,178.00985717773438,325.4908447265625,178.00985717773438,2.660449266433716,1
555.4026489257812,2,7,5,140.19178771972656,1486.168701171875,157.94102478027344,82.79161071777344,157.94102478027344,82.79161071777344,2.193882703781128,1
570.700927734375,2,6,4,169.9954071044922,2875.176513671875,319.1718444824219,64.80384063720703,319.1718444824219,64.80384063720703,0.6725757718086243,1
687.1800537109375,2,7,5,-292.9452819824219,1456.281005859375,183.604736328125,83.88507843017578,183.604736328125,114.7047348022461,1.0228651762008667,1
1174.6065673828125,2,5,3,-1327.5792236328125,1352.7547607421875,244.35452270507812,196.31539916992188,837.9832763671875,0.0,1.3564226627349854,1
911.3369750976562,2,7,5,-377.4072570800781,1626.7283935546875,174.65744018554688,72.74595642089844,174.65744018554688,158.8459930419922,2.280325412750244,1
599.1939697265625,2,7,5,167.81546020507812,1131.54638671875,152.03794860839844,173.81051635742188,152.03794860839844,173.81051635742188,2.0920889377593994,1
928.1358642578125,3,7,4,84.67095947265625,1394.89892578125,162.9319305419922,90.78192901611328,388.3900451660156,176.41358947753906,2.0758216381073,1
1171.364013671875,3,5,2,171.0911407470703,1635.21533203125,161.57861328125,123.6467514038086,431.4866027832031,0.0,1.51149320602417,1
925.8032836914062,2,5,3,-643.419189453125,1039.9244384765625,149.56150817871094,74.54501342773438,149.56150817871094,74.54501342773438,1.8679474592208862,1
672.7352294921875,2,5,3,147.9744415283203,986.7418212890625,73.75233459472656,77.80718231201172,296.18402099609375,77.80718231201172,1.728112816810608,1
877.0845947265625,2,5,3,-839.7194213867188,1668.3817138671875,170.11563110351562,128.59759521484375,170.11563110351562,128.59759521484375,2.9737772941589355,1
577.2247314453125,2,5,3,-433.49169921875,1719.2081298828125,130.74107360839844,188.9319610595703,255.07293701171875,188.9319610595703,2.2504193782806396,1
1153.3704833984375,2,9,7,148.4929962158203,2154.755126953125,205.74618530273438,154.946044921875,751.3560791015625,92.40868377685547,2.2523930072784424,1
543.018310546875,2,8,6,146.73809814453125,1522.3936767578125,272.6199035644531,182.41017150878906,367.0556335449219,182.41017150878906,2.5961837768554688,1
1017.4256591796875,2,8,6,-147.47926330566406,1240.557373046875,171.8914031982422,89.27740478515625,603.5728149414062,0.0,1.6328669786453247,1
875.2992553710938,2,7,5,-696.9782104492188,1485.711181640625,202.06442260742188,117.88619232177734,202.06442260742188,117.88619232177734,2.109097957611084,1
794.619384765625,3,7,4,173.05267333984375,1801.9735107421875,317.3197937011719,66.8658447265625,460.41668701171875,66.8658447265625,0.41982048749923706,1
1143.723388671875,2,10,8,-296.6583251953125,2209.2451171875,188.8564910888672,288.47064208984375,712.70751953125,288.47064208984375,2.231461763381958,1
738.5556030273438,2,8,6,-318.96826171875,1796.1610107421875,188.69720458984375,109.6098861694336,188.69720458984375,109.6098861694336,1.8485180139541626,1
917.2286987304688,2,7,5,-1780.9931640625,1402.09912109375,197.3857421875,121.87506103515625,197.3857421875,121.87506103515625,3.035924196243286,1
1105.765625,2,5,3,-198.5069122314453,2269.9306640625,132.6827392578125,180.4900360107422,132.6827392578125,180.4900360107422,1.454551339149475,1
693.9620361328125,2,5,3,-444.6891784667969,2114.55810546875,274.6549377441406,243.66519165039062,274.6549377441406,243.66519165039062,2.583876848220825,1
1093.641845703125,2,9,7,90.54512023925781,1531.5699462890625,354.1659851074219,74.7892837524414,748.2998046875,0.0,0.44558048248291016,1
1042.1014404296875,2,4,2,-400.3727722167969,2096.8798828125,132.25433349609375,166.34185791015625,132.25433349609375,166.34185791015625,1.5794988870620728,1
801.0580444335938,2,7,5,-1345.9022216796875,1591.3990478515625,139.83322143554688,87.26740264892578,139.83322143554688,179.1278076171875,2.2572836875915527,1
401.5775146484375,2,8,6,167.18296813964844,1808.4384765625,176.10963439941406,157.67295837402344,176.10963439941406,157.67295837402344,2.524116039276123,1
1060.5146484375,2,7,5,169.6686553955078,1571.8828125,179.49786376953125,219.78421020507812,179.49786376953125,219.78421020507812,2.2058677673339844,1
686.2008666992188,2,5,3,96.40522766113281,1407.6739501953125,173.6733856201172,65.8623046875,173.6733856201172,65.8623046875,2.5540037155151367,1
1242.3048095703125,2,5,3,-541.8623046875,1508.870849609375,174.7838592529297,168.40048217773438,174.7838592529297,168.40048217773438,1.5237046480178833,1
1019.9269409179688,2,5,3,-185.13983154296875,1263.4168701171875,150.1971435546875,111.10003662109375,584.9239501953125,10.081509590148926,1.0913982391357422,1
986.240478515625,2,5,3,-713.0179443359375,1302.372802734375,247.79286193847656,76.79570007324219,247.79286193847656,76.79570007324219,0.7488033175468445,1
805.5202026367188,2,5,3,-1329.387939453125,2359.60595703125,123.58856964111328,169.61654663085938,123.58856964111328,298.904052734375,2.1688246726989746,1
1596.3570556640625,2,5,3,-791.5232543945312,1937.065673828125,158.42678833007812,110.09111022949219,716.4979248046875,0.0,2.115060329437256,1
898.1468505859375,2,4,2,170.4618377685547,1953.3968505859375,136.01353454589844,169.38819885253906,136.01353454589844,169.38819885253906,1.8936538696289062,1
806.0773315429688,2,5,3,-531.6842651367188,1245.0611572265625,169.72796630859375,123.40786743164062,169.72796630859375,123.40786743164062,2.3417675495147705,1
1015.8673706054688,2,9,7,-481.8202819824219,1471.282958984375,185.61871337890625,141.27456665039062,352.9668273925781,116.91763305664062,1.7514468431472778,1
741.57470703125,2,8,6,-81.05423736572266,1769.0838623046875,169.92111206054688,236.8917999267578,169.92111206054688,236.8917999267578,1.753684401512146,1
667.6669311523438,4,7,3,172.7098846435547,962.4114379882812,174.87457275390625,69.66210174560547,258.1168518066406,0.0,0.5354737043380737,1
891.8880615234375,2,6,4,94.60591888427734,1478.500732421875,183.30825805664062,78.62438201904297,183.30825805664062,177.7252960205078,1.2998067140579224,1
943.7305297851562,2,5,3,-280.56842041015625,2109.80322265625,171.1037139892578,163.23057556152344,171.1037139892578,163.23057556152344,1.7575294971466064,1
1124.231201171875,2,7,5,-835.381591796875,2217.529296875,134.35943603515625,102.84794616699219,134.35943603515625,241.4787139892578,3.0232818126678467,1
754.7762451171875,2,8,6,-432.291259765625,1744.5223388671875,162.47068786621094,157.1329803466797,162.47068786621094,429.3261413574219,1.8891997337341309,1
1177.8682861328125,2,7,5,-163.79261779785156,1784.99365234375,141.7545928955078,87.60646057128906,508.5061340332031,14.071331024169922,1.0211832523345947,1
940.2008056640625,2,10,8,-226.4961395263672,1433.8919677734375,178.66946411132812,86.06600952148438,178.66946411132812,203.90530395507812,0.8409622311592102,1
1053.4365234375,2,8,6,-343.6880187988281,1371.6878662109375,150.26290893554688,69.43384552001953,331.1228332519531,69.43384552001953,1.2219105958938599,1
1988.5572509765625,2,6,4,-620.9530029296875,2437.70361328125,219.17318725585938,128.46697998046875,219.17318725585938,200.36647033691406,1.1829975843429565,1
536.5767211914062,2,8,6,-1027.418212890625,941.2599487304688,95.02310943603516,82.73076629638672,204.99264526367188,82.73076629638672,4.161508083343506,1
854.7592163085938,2,6,4,-1051.518798828125,2214.50244140625,166.48117065429688,130.64321899414062,166.48117065429688,130.64321899414062,1.8480075597763062,1
1261.345458984375,2,7,5,-420.6221923828125,1565.89599609375,204.1962127685547,172.5041961669922,456.71612548828125,268.50921630859375,2.0415496826171875,1
757.9737548828125,2,7,5,-456.83184814453125,1692.8741455078125,148.5388641357422,91.80065155029297,148.5388641357422,178.72584533691406,2.7977075576782227,1
1077.6136474609375,2,7,5,-342.8856201171875,1463.4073486328125,84.38172912597656,159.56153869628906,388.4619140625,143.06768798828125,1.5575639009475708,1
1079.54541015625,2,9,7,-119.09767150878906,2432.783203125,78.24310302734375,75.8365478515625,257.50341796875,206.53616333007812,2.089158535003662,1
