met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
438.65374755859375,2,8,6,-808.7365112304688,1112.4921875,159.15989685058594,97.97745513916016,223.35922241210938,97.97745513916016,2.5284860134124756,1
1062.2462158203125,2,8,6,-315.92596435546875,1596.4779052734375,178.15655517578125,82.4715805053711,320.0546875,82.4715805053711,0.7730295062065125,1
517.2662353515625,2,8,6,120.44050598144531,1230.309326171875,79.12593078613281,135.936767578125,138.45440673828125,174.60653686523438,2.8351266384124756,1
653.7196044921875,2,6,4,-1113.0596923828125,1106.401123046875,151.76373291015625,115.83035278320312,151.76373291015625,115.83035278320312,1.8491146564483643,1
1511.1229248046875,2,4,2,169.50083923339844,2033.4073486328125,182.67750549316406,86.84049224853516,346.1978759765625,86.84049224853516,0.8937848806381226,1
589.6840209960938,2,8,6,77.42877197265625,1550.437744140625,165.91317749023438,155.44680786132812,165.91317749023438,155.44680786132812,2.1189863681793213,1
876.0269775390625,2,5,3,159.21090698242188,1228.77490234375,114.31243896484375,103.87309265136719,277.6507568359375,130.7495880126953,1.675411343574524,1
679.4688720703125,2,7,5,-341.0788269042969,1063.608642578125,123.49177551269531,88.7613754272461,123.49177551269531,162.6165313720703,2.023428201675415,1
737.7817993164062,2,4,2,154.82215881347656,1537.76611328125,191.20994567871094,179.8049774169922,191.20994567871094,179.8049774169922,1.5663135051727295,1
602.2238159179688,3,6,3,-224.25457763671875,931.138427734375,97.41978454589844,109.52706909179688,208.52786254882812,109.52706909179688,1.1450177431106567,1
683.6156005859375,2,6,4,-314.3367614746094,1994.8204345703125,215.1008758544922,155.8612060546875,389.7632141113281,155.8612060546875,0.8540177941322327,1
653.8723754882812,2,6,4,-219.07603454589844,1667.806640625,409.15594482421875,162.38067626953125,409.15594482421875,162.38067626953125,2.5250492095947266,1
439.6837463378906,2,6,4,31.501842498779297,1099.3411865234375,158.09091186523438,71.12881469726562,158.09091186523438,71.12881469726562,1.6100213527679443,1
618.4829711914062,2,6,4,-868.4453735351562,1124.417236328125,129.82632446289062,78.992431640625,129.82632446289062,227.1443328857422,2.2749176025390625,1
951.8690185546875,2,5,3,-148.57908630371094,1306.7322998046875,203.73678588867188,86.14996337890625,567.090087890625,0.0,0.725424587726593,1
1146.532470703125,2,6,4,152.4774627685547,1331.6920166015625,208.4672393798828,138.35902404785156,730.9647216796875,16.076465606689453,0.6305743455886841,1
461.00238037109375,3,10,7,108.74695587158203,1222.134765625,157.18597412109375,152.82369995117188,215.70864868164062,157.18597412109375,1.8841958045959473,1
631.2906494140625,2,8,6,-272.6927185058594,1076.0928955078125,114.00531768798828,98.41313171386719,460.51190185546875,0.0,1.6315416097640991,1
662.1141357421875,2,7,5,172.49752807617188,1132.944580078125,120.38834381103516,76.46392822265625,262.0201416015625,76.46392822265625,2.188263177871704,1
1265.5435791015625,3,8,5,-189.5342559814453,1879.354248046875,193.55592346191406,86.10610961914062,503.7679443359375,131.68690490722656,2.0619595050811768,1
1066.5899658203125,2,4,2,-193.7403564453125,2105.251953125,142.06422424316406,207.0723419189453,142.06422424316406,207.0723419189453,1.58894681930542,1
949.6226196289062,2,9,7,-247.88192749023438,1732.4066162109375,62.85410690307617,111.00101470947266,736.5567626953125,72.21402740478516,1.1194612979888916,1
565.1672973632812,2,7,5,-680.73828125,1838.4534912109375,200.62905883789062,120.88471984863281,200.62905883789062,155.60035705566406,1.9754834175109863,1
688.5558471679688,2,10,8,37.86240768432617,1761.6927490234375,274.9671325683594,134.43687438964844,274.9671325683594,134.43687438964844,1.1621474027633667,1
1011.8331909179688,2,4,2,-57.902976989746094,1389.3389892578125,143.41627502441406,171.8434600830078,143.41627502441406,171.8434600830078,1.793707251548767,1
996.2808227539062,3,4,1,171.30484008789062,1335.9517822265625,190.8636932373047,125.46903991699219,190.8636932373047,125.46903991699219,1.2017247676849365,1
632.7403564453125,2,4,2,-1808.3638916015625,1728.1396484375,172.12791442871094,111.79601287841797,172.12791442871094,111.79601287841797,2.498281240463257,1
763.8248291015625,2,10,8,-131.571533203125,1191.305908203125,74.48827362060547,117.89130401611328,422.33050537109375,58.435630798339844,1.165314793586731,1
555.4363403320312,2,7,5,-246.7251739501953,1396.4683837890625,185.2400665283203,201.13168334960938,185.2400665283203,201.13168334960938,2.954610586166382,1
666.8795776367188,2,6,4,-175.8280029296875,1576.0654296875,222.2979278564453,139.29421997070312,661.4784545898438,26.07749366760254,1.1379568576812744,1
975.7299194335938,2,6,4,83.38577270507812,1237.5570068359375,289.5042724609375,68.4608383178711,289.5042724609375,68.4608383178711,2.080366849899292,1
944.7297973632812,2,6,4,-273.46661376953125,2886.982177734375,185.58758544921875,158.71485900878906,185.58758544921875,158.71485900878906,2.793637275695801,1
678.1611938476562,4,6,2,150.08636474609375,1692.7159423828125,98.03498840332031,144.72378540039062,325.171142578125,98.03498840332031,1.6946238279342651,1
774.0712280273438,2,7,5,-880.48291015625,1132.8944091796875,128.34971618652344,121.88802337646484,128.34971618652344,121.88802337646484,2.1378910541534424,1
997.1566162109375,2,6,4,-210.55975341796875,1441.260498046875,142.96714782714844,135.50587463378906,196.10670471191406,135.50587463378906,1.6652090549468994,1
713.3526611328125,2,7,5,144.38331604003906,1407.034912109375,141.21124267578125,92.10798645019531,141.21124267578125,92.10798645019531,2.7506704330444336,1
575.3734741210938,2,5,3,-367.5575256347656,1249.33935546875,152.64451599121094,106.92753601074219,152.64451599121094,106.92753601074219,3.602097988128662,1
556.3164672851562,2,8,6,-634.5302124023438,1288.4072265625,186.15684509277344,165.74801635742188,267.0740966796875,186.15684509277344,2.38897705078125,1
917.2882080078125,2,7,5,-316.2365417480469,1884.0887451171875,157.88401794433594,73.13949584960938,157.88401794433594,73.13949584960938,2.839548110961914,1
581.2088012695312,2,9,7,160.16793823242188,1369.2095947265625,142.66336059570312,75.92677307128906,228.31790161132812,75.92677307128906,2.4283218383789062,1
637.8763427734375,2,7,5,164.64938354492188,916.3101806640625,207.36184692382812,69.40898895263672,207.36184692382812,69.40898895263672,1.978955626487732,1
566.8421630859375,2,6,4,164.67433166503906,1584.3636474609375,172.80010986328125,61.30340576171875,241.76548767089844,61.30340576171875,1.6987128257751465,1
518.283935546875,2,9,7,-490.2135925292969,1184.77734375,140.2880859375,102.28751373291016,140.2880859375,139.31796264648438,1.5477020740509033,1
455.328857421875,2,7,5,-575.6412963867188,799.3057861328125,134.3782196044922,74.43419647216797,170.7286834716797,134.3782196044922,3.5759098529815674,1
630.8867797851562,2,8,6,-325.550048828125,1179.1982421875,191.5768585205078,75.34392547607422,191.5768585205078,104.14019012451172,1.9693950414657593,1
404.09197998046875,2,8,6,-223.7193603515625,1524.66748046875,171.81459045410156,165.38084411621094,171.81459045410156,165.38084411621094,1.19926917552948,1
466.78631591796875,2,7,5,84.44810485839844,1716.6361083984375,186.4103240966797,147.2326202392578,186.4103240966797,204.2091827392578,2.1989645957946777,1
727.2871704101562,2,7,5,99.27247619628906,1564.7833251953125,216.10536193847656,224.97584533691406,216.10536193847656,224.97584533691406,2.6616671085357666,1
773.66015625,2,4,2,173.1226348876953,1609.5694580078125,179.3851318359375,178.3553009033203,179.3851318359375,178.3553009033203,2.587320566177368,1
813.0379028320312,2,6,4,-510.5710754394531,1349.979248046875,198.36990356445312,149.88133239746094,198.36990356445312,149.88133239746094,1.504334568977356,1
424.3172912597656,2,5,3,-46.500160217285156,1458.3355712890625,145.2357635498047,143.68580627441406,145.2357635498047,194.97799682617188,2.2758898735046387,1
927.810302734375,2,11,9,-324.89300537109375,2040.5244140625,367.46002197265625,66.00129699707031,511.88232421875,157.88836669921875,0.4440769851207733,1
523.587646484375,2,5,3,172.2239990234375,2154.04443359375,163.9292755126953,172.41751098632812,163.9292755126953,172.41751098632812,2.8145408630371094,1
475.6601257324219,2,6,4,99.40455627441406,1673.025634765625,181.24942016601562,184.69866943359375,181.24942016601562,184.69866943359375,2.5728259086608887,1
588.736083984375,4,8,4,160.95823669433594,1447.1597900390625,255.1840362548828,174.96487426757812,292.9378356933594,174.96487426757812,1.871565580368042,1
962.8917236328125,2,6,4,60.58451461791992,1082.07861328125,161.46531677246094,115.3144760131836,500.7251892089844,0.0,0.9277454614639282,1
678.6102294921875,2,7,5,-73.80925750732422,1169.9945068359375,126.00138092041016,135.8780517578125,161.85182189941406,135.8780517578125,1.1910099983215332,1
739.5615844726562,2,9,7,-272.0194091796875,1926.7425537109375,154.34654235839844,241.48614501953125,278.6466979980469,233.65773010253906,0.5147461295127869,1
547.1104125976562,2,5,3,-1124.0482177734375,1209.0439453125,202.4564666748047,112.94268035888672,202.4564666748047,112.94268035888672,2.286790370941162,1
922.8308715820312,2,7,5,-48.37849807739258,1489.0224609375,159.4173583984375,128.6530303955078,159.4173583984375,128.6530303955078,2.414367437362671,1
565.9716796875,2,14,12,165.9708709716797,1312.203125,104.50862121582031,122.05299377441406,276.8904113769531,75.98780822753906,1.0741280317306519,1
663.5675659179688,2,10,8,63.27950668334961,1451.195556640625,145.2013702392578,78.36580657958984,293.8774108886719,292.56353759765625,1.6240687370300293,1
570.535888671875,2,6,4,128.3994140625,1253.999755859375,128.9968719482422,179.26736450195312,128.9968719482422,179.26736450195312,2.304727077484131,1
603.5991821289062,2,7,5,-1090.175537109375,2397.50830078125,139.09107971191406,174.2321319580078,352.3782958984375,174.2321319580078,3.3385353088378906,1
954.1480712890625,2,7,5,170.81112670898438,1493.3924560546875,188.87908935546875,122.56559753417969,188.46533203125,188.87908935546875,1.307880163192749,1
625.3858032226562,2,6,4,-970.5877685546875,1491.7845458984375,212.908935546875,153.24143981933594,212.908935546875,153.24143981933594,1.953114628791809,1
1098.5113525390625,2,5,3,-1477.5157470703125,2206.52880859375,121.52872467041016,159.72879028320312,121.52872467041016,159.72879028320312,2.7871646881103516,1
942.8636474609375,2,9,7,145.5272216796875,2017.78466796875,176.56114196777344,166.7330780029297,176.56114196777344,166.7330780029297,1.5390872955322266,1
646.2536010742188,2,7,5,169.77772521972656,2348.0419921875,188.6243438720703,179.6155548095703,188.6243438720703,179.6155548095703,2.6889350414276123,1
979.0598754882812,2,9,7,-231.50631713867188,2148.034912109375,196.7107696533203,166.05067443847656,533.5317993164062,31.205562591552734,1.242056131362915,1
677.458740234375,2,6,4,-199.25613403320312,1816.679931640625,187.80430603027344,79.2699966430664,187.80430603027344,79.2699966430664,2.922168493270874,1
469.7407531738281,2,6,4,-365.7246398925781,987.435791015625,60.982303619384766,84.10259246826172,128.39541625976562,170.89764404296875,2.5878913402557373,1
535.51220703125,2,9,7,-868.13134765625,2033.168701171875,136.37118530273438,165.5506134033203,136.37118530273438,165.5506134033203,2.817155361175537,1
794.4605712890625,2,7,5,155.4571533203125,1111.1474609375,102.5929183959961,169.182861328125,220.358154296875,102.5929183959961,0.7782568335533142,1
687.54833984375,2,8,6,-193.73922729492188,2244.34228515625,163.69912719726562,163.26016235351562,163.69912719726562,290.02386474609375,1.4450913667678833,1
565.4381103515625,2,8,6,-450.4839782714844,1734.208984375,79.94693756103516,176.7294158935547,168.10800170898438,176.7294158935547,2.3781654834747314,1
544.6558837890625,2,6,4,-379.6769714355469,1421.923828125,128.52645874023438,222.25827026367188,128.52645874023438,222.25827026367188,2.2563605308532715,1
563.3673095703125,2,6,4,-94.2465591430664,1443.6903076171875,371.32647705078125,69.93144226074219,371.32647705078125,69.93144226074219,0.8469135165214539,1
1190.602783203125,2,5,3,-163.12669372558594,1452.447509765625,174.4894256591797,157.99569702148438,620.7199096679688,0.0,1.7164394855499268,1
648.6959838867188,2,6,4,145.3362274169922,1263.18701171875,80.76596069335938,175.94882202148438,271.72552490234375,185.31044006347656,1.6956796646118164,1
915.2401733398438,2,6,4,-726.7815551757812,1260.64208984375,171.0613250732422,165.450439453125,171.0613250732422,165.450439453125,0.9901829957962036,1
1387.489013671875,2,4,2,-714.7993774414062,2569.73583984375,216.177490234375,137.27880859375,216.177490234375,137.27880859375,2.4923133850097656,1
449.945556640625,2,6,4,-1317.028564453125,2358.522216796875,160.05007934570312,165.9700469970703,160.05007934570312,165.9700469970703,2.6383183002471924,1
595.3275756835938,2,7,5,155.80859375,1953.8564453125,303.41241455078125,116.84369659423828,303.41241455078125,116.84369659423828,2.3991730213165283,1
1167.0697021484375,2,7,5,93.32400512695312,1460.7149658203125,254.30039978027344,63.80940246582031,416.7887268066406,0.0,1.1306670904159546,1
1094.5797119140625,2,7,5,-140.85784912109375,1474.2528076171875,170.21189880371094,111.47586822509766,643.1290283203125,0.0,0.8982000946998596,1
1110.5399169921875,2,4,2,-383.3020935058594,1586.685791015625,181.56129455566406,90.61774444580078,738.1796875,0.0,1.2953089475631714,1
897.1773681640625,2,6,4,-68.16043090820312,1192.809326171875,81.42399597167969,94.54025268554688,469.77685546875,0.0,1.6357969045639038,1
738.8524780273438,3,10,7,-646.2910766601562,1585.118896484375,153.90533447265625,107.95964050292969,362.9187316894531,163.21853637695312,1.92985999584198,1
737.2723999023438,2,6,4,172.4029083251953,1505.6412353515625,273.7785339355469,136.17263793945312,273.7785339355469,136.17263793945312,3.1826295852661133,1
756.2728271484375,2,10,8,-940.0863647460938,1349.600830078125,165.29156494140625,88.44123840332031,277.070556640625,176.66976928710938,2.601824998855591,1
968.5818481445312,2,6,4,-324.1070251464844,1250.1851806640625,162.86021423339844,128.38523864746094,584.7965087890625,0.0,1.5493727922439575,1
882.0777587890625,2,10,8,77.78922271728516,1746.0587158203125,207.97291564941406,100.51588439941406,403.41204833984375,100.51588439941406,2.4294941425323486,1
800.7684326171875,3,6,3,-74.28630828857422,1718.23291015625,131.83033752441406,94.8360366821289,131.83033752441406,94.8360366821289,2.731220245361328,1
714.6336059570312,4,8,4,140.90231323242188,1820.640380859375,163.59085083007812,95.6895980834961,211.87220764160156,182.87979125976562,2.4631175994873047,1
522.5037841796875,2,9,7,-612.2636108398438,1383.7308349609375,173.1277313232422,144.61880493164062,173.1277313232422,208.2926025390625,3.1311776638031006,1
1112.4283447265625,2,5,3,-1063.6807861328125,2300.07763671875,112.91158294677734,164.13363647460938,552.9822387695312,164.13363647460938,2.0592172145843506,1
492.5569763183594,2,6,4,-375.42889404296875,1096.0457763671875,122.14507293701172,93.66159057617188,122.14507293701172,93.66159057617188,0.491022527217865,1
472.038818359375,2,9,7,-273.3251953125,1254.4796142578125,157.74765014648438,73.6855697631836,157.74765014648438,73.6855697631836,1.878516674041748,1
492.89813232421875,2,6,4,-569.5250244140625,1874.15625,198.28517150878906,171.28997802734375,198.28517150878906,171.28997802734375,2.4632205963134766,1
441.6925354003906,2,5,3,-255.01161193847656,1347.330078125,173.60609436035156,171.07467651367188,173.60609436035156,171.07467651367188,1.6780922412872314,1
