met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
892.9129638671875,2,6,4,-123.8910903930664,1188.911865234375,176.75869750976562,147.08544921875,551.6458740234375,0.0,1.1232752799987793,1
669.6115112304688,2,7,5,23.84449577331543,1240.2645263671875,125.37919616699219,89.34175109863281,125.37919616699219,89.34175109863281,2.4379000663757324,1
560.0580444335938,2,5,3,-62.800296783447266,1005.5822143554688,126.53665924072266,97.28617095947266,126.53665924072266,97.28617095947266,3.083702802658081,1
832.7918090820312,2,4,2,143.3505859375,2004.2174072265625,125.89681243896484,118.4173812866211,441.88604736328125,118.4173812866211,2.605984687805176,1
807.4515380859375,3,9,6,-182.40371704101562,1801.1953125,150.39476013183594,163.507568359375,150.39476013183594,163.507568359375,1.850532054901123,1
456.0189514160156,2,9,7,170.2031707763672,1394.2435302734375,158.9329376220703,69.0239028930664,158.9329376220703,69.0239028930664,2.311309814453125,1
511.962158203125,2,7,5,-1156.87353515625,1314.39306640625,123.10592651367188,84.28453063964844,204.639892578125,84.28453063964844,1.767006754875183,1
684.6702270507812,2,7,5,-38.40129089355469,1273.8848876953125,154.71533203125,81.34967803955078,154.71533203125,81.34967803955078,1.99588942527771,1
685.1160278320312,2,8,6,-606.8577880859375,2203.5517578125,84.9902572631836,148.58717346191406,189.78260803222656,148.58717346191406,2.9734721183776855,1
1188.3587646484375,2,9,7,-372.9609680175781,1514.211181640625,237.79373168945312,155.23419189453125,237.79373168945312,155.23419189453125,1.5203182697296143,1
795.2034912109375,3,5,2,160.96966552734375,1125.89599609375,192.5988311767578,91.89505004882812,433.3918151855469,0.0,1.022650957107544,1
650.095703125,2,8,6,-795.969970703125,1451.031005859375,149.86021423339844,83.15003204345703,228.92893981933594,83.15003204345703,0.6617245674133301,1
590.6185913085938,2,5,3,-857.8865356445312,1354.4046630859375,187.48117065429688,173.28024291992188,266.0978698730469,173.28024291992188,2.222890615463257,1
598.8735961914062,2,7,5,142.12156677246094,987.6718139648438,105.97154235839844,89.25927734375,163.115966796875,192.6283416748047,2.09881591796875,1
1062.0948486328125,2,9,7,-778.1015625,1455.6065673828125,355.4678039550781,63.029598236083984,355.4678039550781,63.029598236083984,0.6143233776092529,1
728.1220703125,2,8,6,-670.564697265625,1511.6541748046875,253.21957397460938,231.67486572265625,253.21957397460938,231.67486572265625,2.249795436859131,1
716.6890258789062,2,6,4,-276.3145446777344,1731.7200927734375,185.73464965820312,72.79393768310547,185.73464965820312,72.79393768310547,3.0142722129821777,1
914.5253295898438,2,8,6,-137.1374969482422,1280.29150390625,189.7413330078125,119.60173034667969,189.7413330078125,189.89442443847656,1.6546810865402222,1
776.5853271484375,2,7,5,-91.6380386352539,1347.5369873046875,233.6558380126953,134.92379760742188,233.6558380126953,134.92379760742188,1.8063793182373047,1
868.7393798828125,2,5,3,-136.58717346191406,2122.744140625,388.94342041015625,147.82164001464844,388.94342041015625,147.82164001464844,2.6892268657684326,1
694.5284423828125,2,7,5,-433.6076354980469,1766.3682861328125,181.74151611328125,185.83750915527344,181.74151611328125,185.83750915527344,2.2532076835632324,1
756.8123168945312,3,11,8,-687.0225219726562,1884.423828125,181.66622924804688,100.7663803100586,181.66622924804688,253.55792236328125,1.8485127687454224,1
658.95654296875,2,7,5,103.19752502441406,1303.122314453125,216.7135009765625,127.32279968261719,216.7135009765625,127.32279968261719,2.025224447250366,1
726.7120971679688,2,7,5,-516.2225952148438,1334.246337890625,161.80545043945312,145.17784118652344,161.80545043945312,145.17784118652344,3.0872349739074707,1
751.9381713867188,2,9,7,-52.246925354003906,1390.8734130859375,182.5524444580078,77.16374206542969,438.6192321777344,88.34188079833984,2.2862188816070557,1
607.6474609375,2,6,4,104.58487701416016,1448.3385009765625,218.12664794921875,89.59101867675781,218.12664794921875,157.9310302734375,2.132680892944336,1
536.6260986328125,2,7,5,-146.54632568359375,871.9663696289062,67.65918731689453,80.2392349243164,324.58929443359375,0.0,1.0610889196395874,1
696.8924560546875,2,6,4,-642.6941528320312,1389.362060546875,157.70318603515625,172.49998474121094,157.70318603515625,172.49998474121094,2.4221553802490234,1
843.7410278320312,2,6,4,-143.36715698242188,1321.3175048828125,177.01321411132812,154.2207489013672,177.01321411132812,154.2207489013672,1.3402689695358276,1
836.5615234375,2,6,4,-183.41453552246094,1740.5728759765625,211.8525390625,148.63621520996094,211.8525390625,148.63621520996094,1.3281701803207397,1
817.9810180664062,2,7,5,-298.11309814453125,1362.600830078125,180.81796264648438,166.75216674804688,180.81796264648438,166.75216674804688,1.7893061637878418,1
756.9351806640625,2,9,7,172.52316284179688,1736.0245361328125,102.33084106445312,165.0150146484375,328.2779846191406,238.18336486816406,2.3321239948272705,1
424.2872619628906,2,9,7,140.27406311035156,1241.202880859375,170.0916748046875,116.68575286865234,170.0916748046875,259.4949035644531,2.229870080947876,1
861.9010620117188,2,7,5,-154.9766082763672,1415.925537109375,258.8295593261719,77.70643615722656,494.25653076171875,77.70643615722656,1.1625800132751465,1
425.3412780761719,2,7,5,-968.5112915039062,1110.574951171875,96.6419448852539,84.63298797607422,174.11026000976562,158.86036682128906,2.239313840866089,1
816.2384643554688,2,9,7,-574.2469482421875,1582.844482421875,173.89857482910156,117.74052429199219,173.89857482910156,170.8969268798828,1.18412184715271,1
1003.2984008789062,2,8,6,152.28350830078125,1761.265625,185.65890502929688,183.00050354003906,185.65890502929688,221.53135681152344,1.541036605834961,1
1015.7373046875,2,11,9,-151.03143310546875,1777.5701904296875,160.83087158203125,61.58913040161133,458.2922058105469,181.5140838623047,1.7478286027908325,1
530.604248046875,2,7,5,-174.75595092773438,911.4935913085938,184.6235809326172,61.7972526550293,252.29534912109375,94.4534912109375,1.2495732307434082,1
709.3545532226562,2,9,7,-152.2982940673828,1049.5245361328125,156.59060668945312,79.93731689453125,361.38720703125,0.0,0.751440167427063,1
1023.393310546875,2,5,3,-125.8760757446289,1607.6136474609375,170.45269775390625,168.06312561035156,170.45269775390625,168.06312561035156,1.3892287015914917,1
914.8922119140625,2,7,5,165.79656982421875,1587.916259765625,174.51904296875,76.1468505859375,385.3513488769531,50.170597076416016,1.5397979021072388,1
891.1959228515625,2,7,5,-135.63243103027344,1303.6917724609375,172.07760620117188,75.43295288085938,396.9042053222656,75.43295288085938,2.5035500526428223,1
902.3544311523438,2,5,3,-313.8007507324219,1164.04541015625,132.73133850097656,79.2886734008789,132.73133850097656,175.8981170654297,3.20155668258667,1
614.4478149414062,3,6,3,-326.0210876464844,1693.897216796875,178.8035430908203,224.48812866210938,178.8035430908203,224.48812866210938,2.854121208190918,1
1025.396240234375,2,5,3,-530.6788330078125,1620.5169677734375,307.0641784667969,134.3492431640625,307.0641784667969,134.3492431640625,0.5550652146339417,1
481.9421691894531,2,9,7,-182.99830627441406,1143.5816650390625,152.2958526611328,107.66128540039062,274.68646240234375,207.44622802734375,2.387223482131958,1
801.1630859375,2,8,6,-153.14512634277344,2178.535888671875,166.63528442382812,151.35580444335938,166.63528442382812,151.35580444335938,2.2860350608825684,1
916.650146484375,2,4,2,-1175.13134765625,1218.777099609375,210.1469268798828,87.35978698730469,345.5098876953125,0.0,1.390848159790039,1
623.5306396484375,2,6,4,-496.54010009765625,1833.565673828125,206.0255584716797,163.6420135498047,333.6923522949219,163.6420135498047,1.0291789770126343,1
788.7844848632812,2,9,7,160.3200225830078,1555.597412109375,93.73623657226562,96.70893096923828,534.7587280273438,0.0,0.8352999091148376,1
953.8560791015625,2,5,3,-1810.08447265625,1339.78759765625,182.5806884765625,125.01226806640625,182.5806884765625,125.01226806640625,2.74747896194458,1
506.5320739746094,2,8,6,-161.11453247070312,944.39404296875,104.66313934326172,67.08657836914062,166.97225952148438,67.08657836914062,0.5473588109016418,1
1547.271240234375,2,9,7,-304.558837890625,2386.130126953125,445.8824157714844,111.99366760253906,629.7139892578125,130.6536102294922,1.6011271476745605,1
639.0870361328125,2,7,5,43.826568603515625,1100.48046875,168.30404663085938,129.0388641357422,168.30404663085938,129.0388641357422,1.87552809715271,1
1219.215576171875,2,7,5,170.02728271484375,2853.15673828125,72.03902435302734,188.64505004882812,426.7267150878906,188.64505004882812,1.0379927158355713,1
462.80609130859375,2,8,6,-1005.9284057617188,1384.0911865234375,120.95011901855469,90.03746795654297,246.9945831298828,189.44146728515625,1.8104218244552612,1
667.7606201171875,2,8,6,-121.37444305419922,1093.240966796875,104.42830657958984,101.98518371582031,207.31642150878906,137.92137145996094,2.9889276027679443,1
629.2037353515625,2,7,5,171.500732421875,1430.136474609375,166.8942108154297,162.32522583007812,166.8942108154297,162.32522583007812,2.1838247776031494,1
448.48590087890625,2,7,5,28.698171615600586,1292.8541259765625,184.33412170410156,78.72673034667969,204.18807983398438,184.33412170410156,1.2869995832443237,1
724.3546752929688,2,6,4,169.44009399414062,1915.8338623046875,171.64454650878906,179.24612426757812,560.3916625976562,179.24612426757812,2.9240193367004395,1
1052.716064453125,2,10,8,-158.96749877929688,1799.7808837890625,212.97323608398438,282.0805358886719,212.97323608398438,282.0805358886719,1.3867777585983276,1
744.770751953125,2,7,5,-330.68719482421875,1260.2755126953125,185.2652587890625,62.05560302734375,185.2652587890625,176.2056427001953,2.499514102935791,1
981.1133422851562,2,7,5,-241.74473571777344,1281.1903076171875,222.06239318847656,65.9124526977539,610.4953002929688,0.0,1.2053642272949219,1
756.4661865234375,2,9,7,-300.3116455078125,1147.43798828125,107.92768096923828,82.36982727050781,468.6632995605469,176.5719451904297,0.8300160765647888,1
813.9818725585938,2,6,4,-653.6234741210938,1407.6484375,184.33087158203125,105.51960754394531,184.33087158203125,184.203369140625,1.5065066814422607,1
735.1773681640625,2,5,3,-264.2648620605469,1119.4556884765625,141.87071228027344,140.89344787597656,141.87071228027344,140.89344787597656,2.09177827835083,1
645.8056640625,2,9,7,154.1807403564453,2122.362548828125,256.9071350097656,145.9426727294922,256.9071350097656,145.9426727294922,2.082704544067383,1
442.8700866699219,2,6,4,-283.2335205078125,1129.25146484375,157.61221313476562,103.7449722290039,157.61221313476562,103.7449722290039,2.0369722843170166,1
874.5951538085938,2,6,4,-483.69207763671875,1259.8280029296875,147.88902282714844,86.77396392822266,626.0232543945312,0.0,2.0024471282958984,1
756.7907104492188,2,5,3,-94.47169494628906,1654.74609375,196.9096221923828,175.81932067871094,196.9096221923828,175.81932067871094,1.4251465797424316,1
472.37591552734375,2,7,5,-15.114097595214844,1239.0015869140625,186.59510803222656,208.6442108154297,186.59510803222656,326.21533203125,2.265638589859009,1
716.6616821289062,2,6,4,-1177.631103515625,1234.470947265625,140.98582458496094,109.23919677734375,140.98582458496094,109.23919677734375,1.4398614168167114,1
616.4098510742188,2,8,6,-631.9224853515625,1455.148681640625,181.56475830078125,82.39739990234375,181.56475830078125,188.22384643554688,2.911918878555298,1
897.2269287109375,2,9,7,103.42766571044922,1358.4052734375,306.7942810058594,67.99021911621094,637.4784545898438,45.30768585205078,0.6646100878715515,1
884.00830078125,2,6,4,173.17942810058594,1386.701171875,172.61239624023438,106.7335433959961,409.7022399902344,9.673580169677734,1.4198203086853027,1
559.9442749023438,2,10,8,113.68645477294922,1271.0645751953125,164.22361755371094,98.46063995361328,335.4490661621094,175.75039672851562,1.1424145698547363,1
741.3579711914062,2,7,5,-265.1953125,984.382568359375,143.61376953125,100.28388977050781,143.61376953125,100.28388977050781,0.6418176293373108,1
620.6062622070312,2,7,5,-1077.0341796875,1324.9163818359375,144.1793670654297,149.71389770507812,373.2401428222656,24.372802734375,0.7339796423912048,1
736.30224609375,2,11,9,-731.0315551757812,1307.604736328125,190.5642852783203,131.60006713867188,399.0589294433594,190.90472412109375,3.1071994304656982,1
918.2415771484375,2,10,8,141.6521759033203,1486.0142822265625,352.0882873535156,78.42911529541016,352.0882873535156,217.7862548828125,2.0965054035186768,1
406.8855895996094,2,8,6,158.11558532714844,998.3521118164062,88.49905395507812,66.63570404052734,425.9936828613281,0.0,0.9630907773971558,1
829.7509155273438,2,7,5,-751.1202392578125,977.8557739257812,62.071868896484375,76.20980072021484,290.8377990722656,76.20980072021484,0.9638789296150208,1
705.9296264648438,2,5,3,171.61111450195312,1103.5384521484375,187.43492126464844,80.99427032470703,261.1496276855469,80.99427032470703,0.6182242631912231,1
612.826416015625,2,7,5,126.00953674316406,1850.3656005859375,443.77294921875,136.74830627441406,443.77294921875,136.74830627441406,0.5828050374984741,1
996.5400390625,2,7,5,171.06568908691406,1306.135498046875,140.0155792236328,150.1817626953125,778.26708984375,0.0,0.5535035729408264,1
881.657470703125,2,6,4,-224.4534912109375,1448.53076171875,212.04611206054688,218.15968322753906,415.8249206542969,103.32351684570312,1.493704915046692,1
495.630126953125,2,8,6,-462.6453857421875,1501.251220703125,190.17376708984375,201.1845245361328,190.17376708984375,201.1845245361328,2.5425148010253906,1
461.033935546875,2,7,5,-25.642248153686523,1898.83203125,163.18539428710938,166.73500061035156,163.18539428710938,166.73500061035156,1.958315372467041,1
1307.111083984375,2,9,7,129.30079650878906,2609.881591796875,257.5660705566406,159.81053161621094,257.5660705566406,159.81053161621094,2.510786294937134,1
1124.37109375,2,4,2,-373.43377685546875,2268.390625,160.71339416503906,104.74483489990234,670.7474365234375,104.74483489990234,2.703294277191162,1
1222.4703369140625,2,5,3,-159.88055419921875,1480.704833984375,108.80865478515625,71.3469009399414,675.436279296875,0.0,1.044026494026184,1
661.5467529296875,3,8,5,-347.3139343261719,1353.8546142578125,130.92428588867188,89.89595794677734,305.99224853515625,15.066380500793457,1.8126798868179321,1
704.4025268554688,2,5,3,-277.377685546875,2133.830810546875,169.5108184814453,269.5119323730469,169.5108184814453,269.5119323730469,0.8763591647148132,1
900.7948608398438,2,9,7,-969.8978881835938,2699.517333984375,164.12567138671875,149.45394897460938,164.12567138671875,149.45394897460938,2.5735063552856445,1
779.6165161132812,2,7,5,-208.37539672851562,1371.930419921875,290.4585266113281,164.32382202148438,290.4585266113281,164.32382202148438,2.485961437225342,1
521.1945190429688,2,7,5,87.12071228027344,1271.0260009765625,104.09768676757812,118.4380874633789,210.7854766845703,118.4380874633789,1.6348901987075806,1
713.9840698242188,2,6,4,-598.9034423828125,1963.9622802734375,251.37939453125,148.13888549804688,251.37939453125,148.13888549804688,3.0660386085510254,1
457.68121337890625,2,7,5,169.88429260253906,1764.462646484375,170.3904571533203,176.744384765625,170.3904571533203,176.744384765625,2.323169708251953,1
927.065185546875,2,8,6,-99.8831558227539,1304.4544677734375,195.54238891601562,65.25701141357422,400.1017150878906,28.735380172729492,1.6366677284240723,1
408.88653564453125,2,7,5,144.28128051757812,1191.8125,177.57095336914062,72.5942611694336,177.57095336914062,167.62083435058594,2.175848960876465,1
683.275146484375,3,9,6,-319.203857421875,1369.934326171875,259.22430419921875,105.84242248535156,357.3626708984375,161.89305114746094,3.002201557159424,1
943.4869384765625,2,8,6,-341.6598815917969,1173.974609375,209.32513427734375,78.80144500732422,209.32513427734375,171.4447021484375,1.4882763624191284,1
451.381103515625,2,9,7,172.16517639160156,977.5715942382812,83.53076934814453,66.4618148803711,237.9630126953125,164.9210662841797,0.9103381037712097,1
829.2218017578125,2,8,6,-137.29043579101562,1644.7049560546875,207.5263671875,112.7677001953125,207.5263671875,112.7677001953125,1.9918396472930908,1
854.2650756835938,3,11,8,162.49400329589844,1633.915771484375,141.4261016845703,92.42268371582031,330.1346130371094,328.2805480957031,1.8275566101074219,1
694.39453125,2,6,4,-205.08551025390625,1119.793701171875,163.53099060058594,62.78173065185547,208.01254272460938,119.9174575805664,1.886473298072815,1
1679.1654052734375,2,5,3,-392.8580322265625,3070.00244140625,240.33763122558594,69.26261901855469,240.33763122558594,69.26261901855469,0.5123319625854492,1
749.5081176757812,2,7,5,171.99166870117188,1285.3741455078125,105.44580841064453,166.02194213867188,182.78106689453125,166.02194213867188,1.8904072046279907,1
794.4517211914062,2,5,3,-342.37677001953125,1161.334716796875,65.44538116455078,82.02642059326172,171.55886840820312,147.90191650390625,2.5252835750579834,1
718.7715454101562,3,9,6,-372.4593200683594,1252.3323974609375,160.92576599121094,166.19537353515625,160.92576599121094,166.19537353515625,2.9935569763183594,1
639.5076293945312,2,7,5,159.39291381835938,1393.771484375,333.6298828125,122.22647094726562,333.6298828125,122.22647094726562,0.6183187961578369,1
938.0346069335938,2,9,7,81.80094909667969,1429.33740234375,356.39544677734375,101.16377258300781,356.39544677734375,101.16377258300781,1.6856693029403687,1
592.0852661132812,2,8,6,144.20130920410156,1455.95556640625,172.46034240722656,96.1504898071289,301.0174255371094,302.89727783203125,1.0733693838119507,1
963.9727172851562,2,5,3,-749.169189453125,1821.591796875,191.86427307128906,153.26974487304688,191.86427307128906,153.26974487304688,1.5031349658966064,1
980.2493286132812,3,4,1,-597.64599609375,1349.3739013671875,84.38797760009766,81.97596740722656,250.25582885742188,81.97596740722656,2.00087833404541,1
984.6923217773438,2,7,5,135.43292236328125,1662.830322265625,187.8073272705078,145.5039520263672,312.0740966796875,15.815671920776367,0.9570558071136475,1
495.4085693359375,2,5,3,-1538.4093017578125,1680.013427734375,69.08649444580078,114.31610107421875,177.2320556640625,114.31610107421875,2.0891053676605225,1
1110.893798828125,3,10,7,-298.9903259277344,2456.20947265625,163.6354522705078,86.20758819580078,666.988037109375,86.20758819580078,2.815046548843384,1
643.4197998046875,2,9,7,168.22105407714844,1534.680908203125,101.512939453125,82.49496459960938,232.29489135742188,143.56019592285156,1.820032000541687,1
692.1507568359375,3,6,3,-1158.7144775390625,1211.8681640625,134.5330047607422,67.68109893798828,271.5986633300781,67.68109893798828,3.335855484008789,1
1124.402587890625,2,4,2,-642.0738525390625,1594.810791015625,173.1614227294922,116.6429443359375,173.1614227294922,116.6429443359375,1.2611205577850342,1
623.4920043945312,2,6,4,171.86575317382812,1838.703125,133.84837341308594,148.96304321289062,133.84837341308594,148.96304321289062,1.7534284591674805,1
895.7861938476562,2,6,4,145.9299774169922,884.109619140625,179.94662475585938,80.28336334228516,271.2693786621094,0.0,1.1549392938613892,1
709.9109497070312,2,6,4,-1887.591064453125,1684.5318603515625,183.3065948486328,120.51705169677734,241.21070861816406,120.51705169677734,2.6993839740753174,1
429.56231689453125,2,10,8,163.88385009765625,2741.524658203125,383.6092529296875,114.5726318359375,383.6092529296875,114.5726318359375,1.5694515705108643,1
664.1039428710938,2,6,4,-1053.670654296875,2645.715576171875,170.0115509033203,177.16439819335938,170.0115509033203,409.638916015625,2.2112514972686768,1
589.560791015625,2,6,4,-999.7906494140625,1378.4503173828125,222.76708984375,64.9499282836914,222.76708984375,167.8624267578125,2.7682323455810547,1
716.6971435546875,2,7,5,167.01905822753906,1622.8702392578125,148.71974182128906,133.5312957763672,148.71974182128906,133.5312957763672,2.0245184898376465,1
657.3453369140625,2,5,3,162.05349731445312,1273.4837646484375,186.5592498779297,75.90824890136719,186.5592498779297,169.37841796875,2.4039862155914307,1
733.1292724609375,2,12,10,-156.5547637939453,1492.65771484375,164.01504516601562,122.06817626953125,435.0183410644531,80.64883422851562,1.3873802423477173,1
610.3765258789062,2,8,6,-630.4005126953125,1070.377685546875,171.96435546875,122.71075439453125,171.96435546875,191.48989868164062,2.246936559677124,1
752.4237060546875,2,8,6,166.1663360595703,1437.6358642578125,165.93666076660156,72.32756042480469,244.89784240722656,119.38167572021484,1.4794334173202515,1
663.4560546875,2,10,8,-148.8353271484375,970.132080078125,113.17579650878906,81.04348754882812,447.34283447265625,0.0,0.7869938015937805,1
689.37548828125,2,5,3,-481.64349365234375,1039.456298828125,86.2596435546875,66.15428161621094,444.8283996582031,0.0,1.4432512521743774,1
989.3839721679688,2,7,5,157.1988983154297,1535.6083984375,193.04193115234375,67.62750244140625,193.04193115234375,67.62750244140625,2.3975234031677246,1
799.3504028320312,2,7,5,-471.6592712402344,1053.97509765625,173.98887634277344,127.66736602783203,173.98887634277344,127.66736602783203,2.8453640937805176,1
1007.2044067382812,2,5,3,170.6988983154297,945.87646484375,165.760498046875,87.64823913574219,165.760498046875,87.64823913574219,2.0107531547546387,1
698.0494384765625,2,9,7,-830.443115234375,1642.170166015625,175.16290283203125,238.11695861816406,175.16290283203125,332.4830627441406,2.68868088722229,1
847.39599609375,2,9,7,-290.2206115722656,1583.026611328125,104.57820129394531,136.86920166015625,557.0859985351562,189.92417907714844,2.58388090133667,1
913.314208984375,2,7,5,-385.6477355957031,1418.5419921875,186.18711853027344,98.97248840332031,186.18711853027344,159.26296997070312,1.3848122358322144,1
737.5962524414062,2,4,2,-610.1063842773438,1802.6983642578125,240.84469604492188,177.96949768066406,240.84469604492188,177.96949768066406,1.8533787727355957,1
820.3677978515625,2,8,6,-564.6402587890625,1681.3323974609375,320.03387451171875,94.02476501464844,694.405029296875,0.0,0.8906925320625305,1
572.6428833007812,2,4,2,-238.34033203125,2171.28759765625,194.35977172851562,77.09321594238281,194.35977172851562,77.09321594238281,0.5265203714370728,1
787.2266235351562,2,5,3,-181.01971435546875,1456.943359375,293.4234619140625,226.17388916015625,293.4234619140625,226.17388916015625,1.6037167310714722,1
665.630859375,2,6,4,-996.212158203125,1599.6611328125,172.31265258789062,185.3240966796875,172.31265258789062,185.3240966796875,1.9540598392486572,1
655.2192993164062,2,8,6,-816.7283935546875,987.3157348632812,105.55030822753906,97.72532653808594,159.9175567626953,164.14764404296875,2.8323404788970947,1
1050.390625,2,10,8,-387.05120849609375,2087.714599609375,157.6049346923828,96.25476837158203,794.0529174804688,38.41389846801758,1.1553245782852173,1
556.7318725585938,2,9,7,-1188.1287841796875,1150.5548095703125,138.49159240722656,64.50967407226562,138.49159240722656,170.6402130126953,2.9408514499664307,1
810.6930541992188,2,7,5,-254.2509307861328,1075.3974609375,172.55450439453125,84.97235870361328,287.0619812011719,165.5943603515625,1.7494159936904907,1
417.5669860839844,2,5,3,-827.3948364257812,1608.6634521484375,194.25271606445312,204.06776428222656,194.25271606445312,204.06776428222656,3.2556042671203613,1
823.9533081054688,2,5,3,-87.98013305664062,1845.52978515625,112.30715942382812,103.72068786621094,430.10772705078125,103.72068786621094,0.9107303023338318,1
500.0797424316406,2,10,8,-750.1056518554688,1488.55419921875,180.148681640625,67.06229400634766,180.148681640625,171.843505859375,3.0241546630859375,1
1035.8875732421875,2,9,7,-181.5540771484375,1711.7137451171875,166.531982421875,129.7864532470703,166.531982421875,257.5987243652344,1.2456800937652588,1
438.4151611328125,2,8,6,-294.8047790527344,1651.6875,191.09945678710938,87.04718017578125,191.09945678710938,87.04718017578125,2.3921878337860107,1
593.6641845703125,2,5,3,-475.62481689453125,1743.3809814453125,176.4227294921875,198.02047729492188,176.4227294921875,198.02047729492188,2.6924326419830322,1
542.4661865234375,2,4,2,93.72510528564453,2797.1279296875,219.5132293701172,152.07882690429688,219.5132293701172,152.07882690429688,3.09224271774292,1
837.9979248046875,2,5,3,164.3792724609375,1243.7020263671875,211.72740173339844,112.73230743408203,497.3489074707031,0.0,1.242650032043457,1
496.1947021484375,3,4,1,167.18768310546875,1326.1507568359375,169.82579040527344,136.56912231445312,169.82579040527344,136.56912231445312,2.4565746784210205,1
646.7822875976562,2,5,3,-1348.682373046875,1491.40478515625,169.41021728515625,147.09165954589844,169.41021728515625,147.09165954589844,1.5309921503067017,1
591.191162109375,2,7,5,-423.0390625,1395.1368408203125,183.04905700683594,172.9285430908203,183.04905700683594,172.9285430908203,2.240537643432617,1
779.52392578125,2,5,3,158.57411193847656,1334.246826171875,86.11892700195312,139.45176696777344,195.86302185058594,139.45176696777344,2.0610764026641846,1
470.8890075683594,2,10,8,119.47028350830078,1629.5950927734375,174.17477416992188,161.11309814453125,292.4378662109375,261.32275390625,2.3390254974365234,1
519.976318359375,2,7,5,120.87994384765625,1244.3448486328125,165.9469757080078,138.8870849609375,165.9469757080078,138.8870849609375,1.6764137744903564,1
951.272705078125,2,10,8,-339.05596923828125,1551.0115966796875,142.16851806640625,166.3796844482422,412.74322509765625,142.16851806640625,1.427811861038208,1
644.2277221679688,2,5,3,99.5329360961914,1815.0791015625,208.20184326171875,80.44743347167969,208.20184326171875,158.39163208007812,2.0375611782073975,1
804.6690673828125,2,7,5,-621.7425537109375,1769.88916015625,162.23170471191406,116.4236068725586,162.23170471191406,116.4236068725586,2.013012170791626,1
431.66290283203125,2,10,8,-503.63751220703125,1597.123291015625,91.44454193115234,81.70542907714844,277.6283874511719,91.44454193115234,2.9634182453155518,1
465.2742919921875,2,9,7,-461.55859375,1638.4493408203125,185.75357055664062,87.03609466552734,478.9526062011719,185.75357055664062,3.596224784851074,1
852.8711547851562,2,5,3,151.29345703125,1618.6004638671875,157.1403350830078,87.86967468261719,157.1403350830078,192.05609130859375,1.5644142627716064,1
1045.0379638671875,2,6,4,-270.8779296875,1310.3895263671875,131.30174255371094,79.57111358642578,257.3734436035156,138.47378540039062,1.8144418001174927,1
1027.2633056640625,2,11,9,151.35382080078125,1891.5335693359375,167.37550354003906,96.48260498046875,407.02227783203125,96.48260498046875,0.5632308721542358,1
439.422119140625,2,6,4,-819.64208984375,1865.046630859375,168.56680297851562,79.68274688720703,168.56680297851562,161.20692443847656,3.41446590423584,1
455.035400390625,2,9,7,-572.2955932617188,1362.4486083984375,127.2142333984375,62.61530685424805,200.02490234375,62.61530685424805,1.7992775440216064,1
521.9623413085938,3,7,4,170.785888671875,709.6550903320312,89.27400970458984,60.008602142333984,271.24627685546875,0.0,2.2314717769622803,1
426.9870300292969,2,5,3,-471.73040771484375,1233.9798583984375,151.02024841308594,86.56434631347656,151.02024841308594,86.56434631347656,0.7492432594299316,1
518.7889404296875,2,5,3,-308.4233703613281,2186.987060546875,168.14007568359375,98.32157135009766,168.14007568359375,98.32157135009766,2.8580682277679443,1
524.3799438476562,2,10,8,-192.22979736328125,1195.2684326171875,172.9641571044922,96.71196746826172,233.3907470703125,196.16561889648438,2.0166594982147217,1
651.7386474609375,2,5,3,-908.4202270507812,1145.883056640625,68.84194946289062,130.98411560058594,224.120849609375,29.65515899658203,0.7834379076957703,1
764.9706420898438,2,7,5,-492.45123291015625,1115.4737548828125,120.37051391601562,73.76943969726562,281.3214416503906,266.8525390625,2.2381949424743652,1
709.3329467773438,2,7,5,-63.026214599609375,1398.014892578125,167.19761657714844,171.07765197753906,368.2085266113281,167.19761657714844,3.136915445327759,1
766.5400390625,2,9,7,-218.199462890625,1141.36865234375,153.64346313476562,188.89674377441406,237.22743225097656,212.79147338867188,1.7482925653457642,1
732.443603515625,2,8,6,-167.35633850097656,1311.6387939453125,218.47573852539062,126.2033462524414,317.125244140625,126.2033462524414,3.0040342807769775,1
762.0615234375,3,6,3,-38.3851203918457,1021.8206176757812,135.53475952148438,60.77320861816406,594.7598876953125,0.0,0.8581112027168274,1
656.8179321289062,2,6,4,-734.7348022460938,1055.7574462890625,90.60690307617188,68.28690338134766,175.7891845703125,68.28690338134766,1.5074455738067627,1
475.48187255859375,2,11,9,-144.53677368164062,1812.587646484375,75.89004516601562,190.68276977539062,435.0216064453125,190.68276977539062,3.05428147315979,1
528.9061889648438,2,9,7,-272.2857971191406,1523.8486328125,169.11061096191406,154.5816192626953,169.11061096191406,154.5816192626953,1.9895198345184326,1
650.2885131835938,2,6,4,-780.2683715820312,1172.3790283203125,85.05741882324219,105.82586669921875,216.21383666992188,105.82586669921875,0.868353545665741,1
603.983642578125,2,9,7,-312.93988037109375,1159.9561767578125,159.11976623535156,145.5469512939453,202.6698455810547,145.5469512939453,2.097864866256714,1
880.4046020507812,2,8,6,-465.3201904296875,1625.1302490234375,138.30462646484375,73.00301361083984,138.30462646484375,209.00559997558594,1.2131205797195435,1
414.7466735839844,2,10,8,89.37983703613281,1557.8011474609375,160.36624145507812,171.17742919921875,160.36624145507812,171.17742919921875,2.4223413467407227,1
