met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
477.9648742675781,2,5,3,170.2324676513672,1396.6793212890625,143.72335815429688,163.9154052734375,143.72335815429688,163.9154052734375,2.7990753650665283,1
561.7479858398438,2,10,8,-477.1760559082031,1226.3936767578125,137.13902282714844,109.24722290039062,137.13902282714844,109.24722290039062,2.511024236679077,1
403.1466979980469,2,10,8,164.59495544433594,1223.8175048828125,149.65524291992188,106.00603485107422,149.65524291992188,106.00603485107422,1.5886266231536865,1
828.3919067382812,2,7,5,164.19654846191406,1484.4678955078125,271.5681457519531,98.45365142822266,271.5681457519531,98.45365142822266,1.8823189735412598,1
508.26068115234375,2,6,4,-407.8275451660156,1542.1195068359375,202.20315551757812,107.3589859008789,272.1896667480469,107.3589859008789,0.6733344197273254,1
481.3708190917969,2,6,4,-109.42530059814453,1041.85986328125,158.7281036376953,90.15799713134766,158.7281036376953,190.37713623046875,1.7970631122589111,1
515.8344116210938,2,7,5,172.94007873535156,1097.7674560546875,164.11813354492188,168.0273895263672,225.3134002685547,168.0273895263672,1.70841383934021,1
418.8709411621094,2,7,5,-104.64894104003906,985.6931762695312,86.28561401367188,63.584678649902344,284.41986083984375,0.0,1.8402481079101562,1
516.181640625,2,9,7,-227.71347045898438,1220.56201171875,99.89185333251953,64.71587371826172,241.41708374023438,120.43521118164062,0.9774780869483948,1
492.58148193359375,2,7,5,152.73138427734375,1006.6515502929688,164.98629760742188,115.9844970703125,274.3937072753906,115.9844970703125,1.348020076751709,1
402.720458984375,2,4,2,-185.6085662841797,1427.105224609375,173.29415893554688,144.11631774902344,173.29415893554688,144.11631774902344,2.724151372909546,1
667.6012573242188,2,9,7,101.83389282226562,1156.360595703125,60.20391082763672,70.68444061279297,186.980712890625,16.933874130249023,1.5119251012802124,1
719.1592407226562,2,8,6,169.28846740722656,1373.066650390625,194.5921173095703,75.33301544189453,194.5921173095703,258.8094787597656,1.7133212089538574,1
582.3607177734375,2,5,3,-17.96516227722168,1526.13720703125,168.63998413085938,164.7484130859375,478.34747314453125,164.7484130859375,1.9574382305145264,1
408.1527404785156,2,6,4,166.4755401611328,1240.7498779296875,75.9207763671875,122.57270050048828,201.19432067871094,185.1957550048828,2.294905662536621,1
541.62255859375,2,5,3,-219.88314819335938,961.6884765625,93.07701110839844,126.60733795166016,222.70440673828125,126.60733795166016,1.0409150123596191,1
403.41864013671875,2,7,5,-506.57098388671875,1205.093017578125,148.0799560546875,102.14295196533203,197.9897918701172,202.14529418945312,2.781973123550415,1
401.2835388183594,2,6,4,-137.12106323242188,730.5807495117188,61.36943435668945,66.4128189086914,202.0187225341797,129.28126525878906,2.109140157699585,1
537.2015991210938,2,5,3,-409.9777526855469,1436.3734130859375,138.68431091308594,181.1383514404297,138.68431091308594,181.1383514404297,1.9422987699508667,1
555.2894287109375,2,6,4,-580.976318359375,894.6698608398438,155.07518005371094,88.43138122558594,182.49024963378906,155.07518005371094,1.9857399463653564,1
725.7201538085938,2,6,4,167.06936645507812,1277.9578857421875,170.3522491455078,130.53900146484375,170.3522491455078,130.53900146484375,2.6395881175994873,1
433.74658203125,2,5,3,-232.17825317382812,723.2870483398438,127.06379699707031,79.56590270996094,127.06379699707031,79.56590270996094,0.9658073782920837,1
444.3620300292969,2,8,6,-531.5053100585938,1771.3297119140625,201.66860961914062,147.0381622314453,201.66860961914062,247.6416015625,2.4796533584594727,1
590.784423828125,2,5,3,-271.9518127441406,1631.81591796875,162.13134765625,246.06922912597656,162.13134765625,246.06922912597656,2.2050204277038574,1
1071.9345703125,2,9,7,149.23883056640625,1814.0703125,180.0076904296875,77.45306396484375,180.0076904296875,77.45306396484375,3.0222647190093994,1
534.982177734375,2,7,5,-196.9019317626953,1148.9139404296875,68.80756378173828,67.26469421386719,168.34561157226562,68.80756378173828,2.6887848377227783,1
447.2887878417969,2,10,8,166.2489013671875,1501.263427734375,196.94468688964844,145.02011108398438,293.33636474609375,145.02011108398438,2.152179479598999,1
658.8685913085938,2,8,6,-307.9488525390625,1819.3359375,149.77947998046875,118.80591583251953,149.77947998046875,118.80591583251953,3.1518712043762207,1
645.0802612304688,2,10,8,-536.2294311523438,1121.398681640625,80.66690826416016,82.1388931274414,199.020263671875,80.66690826416016,3.1823599338531494,1
543.6502685546875,2,5,3,173.01644897460938,1350.8389892578125,164.2805633544922,73.1265640258789,164.2805633544922,162.44247436523438,2.5013792514801025,1
456.17340087890625,2,6,4,172.46817016601562,1363.810302734375,137.76498413085938,166.23257446289062,137.76498413085938,166.23257446289062,2.3680267333984375,1
440.90631103515625,2,5,3,75.85030364990234,1542.6060791015625,155.21485900878906,171.68548583984375,155.21485900878906,171.68548583984375,2.947260618209839,1
527.2159423828125,2,6,4,-747.9174194335938,957.0806274414062,180.687744140625,73.29348754882812,180.687744140625,73.29348754882812,1.712981939315796,1
450.4020690917969,2,6,4,145.20147705078125,1132.9178466796875,123.22422790527344,144.98724365234375,123.22422790527344,144.98724365234375,1.8764163255691528,1
443.5682067871094,2,5,3,-356.56854248046875,810.6355590820312,92.1584243774414,88.55805206298828,170.220703125,92.1584243774414,1.2720056772232056,1
521.6788330078125,2,8,6,-195.50181579589844,1144.2745361328125,92.26329803466797,181.46453857421875,201.5529022216797,109.32003021240234,2.5203170776367188,1
441.011474609375,2,7,5,-226.97247314453125,1617.607421875,118.33418273925781,90.06942749023438,542.3421020507812,142.00491333007812,2.0057010650634766,1
463.41400146484375,2,5,3,-81.23651123046875,561.389892578125,69.22172546386719,64.99055480957031,271.23492431640625,0.0,1.4307228326797485,1
473.9747619628906,2,7,5,-351.1301574707031,1366.6502685546875,151.39434814453125,76.19351959228516,245.98219299316406,76.19351959228516,3.3396384716033936,1
485.18017578125,2,5,3,85.92548370361328,1081.0509033203125,157.2007598876953,103.32801818847656,157.2007598876953,103.32801818847656,2.355447769165039,1
454.7928771972656,2,7,5,173.18040466308594,2067.283935546875,162.7457733154297,110.26768493652344,282.4454345703125,110.26768493652344,1.3142367601394653,1
522.1659545898438,2,8,6,-45.43624496459961,2176.02197265625,321.431640625,103.78963470458984,321.431640625,103.78963470458984,2.246239185333252,1
829.5826416015625,2,7,5,108.54655456542969,1179.0535888671875,167.56295776367188,71.69454956054688,546.5968017578125,92.94841003417969,2.596585750579834,1
587.7483520507812,2,7,5,-447.3225402832031,1105.718994140625,74.03776550292969,72.71984100341797,266.1441955566406,18.120229721069336,1.2338453531265259,1
488.972900390625,2,6,4,-229.06320190429688,1409.36474609375,280.5915222167969,69.98457336425781,280.5915222167969,69.98457336425781,2.52490234375,1
456.51214599609375,3,9,6,-399.904541015625,1411.71337890625,113.42285919189453,135.32102966308594,210.5171356201172,234.3679962158203,3.0413970947265625,1
649.9032592773438,2,6,4,-413.2322692871094,1557.7763671875,186.14573669433594,130.59059143066406,186.14573669433594,130.59059143066406,2.454986810684204,1
517.3714599609375,2,9,7,-88.74848937988281,1383.7841796875,188.21153259277344,91.32703399658203,188.21153259277344,91.32703399658203,1.8554834127426147,1
501.24560546875,2,6,4,-421.03314208984375,1084.9918212890625,167.9750518798828,164.12242126464844,167.9750518798828,205.65345764160156,2.4568309783935547,1
873.8233642578125,2,6,4,157.7167510986328,1324.7381591796875,219.24131774902344,74.45988464355469,219.24131774902344,117.84658813476562,1.3002372980117798,1
955.5776977539062,2,10,8,171.8703155517578,1301.4053955078125,161.69692993164062,173.12026977539062,370.8445129394531,243.42910766601562,0.6238684058189392,1
440.3621520996094,2,7,5,-240.5670623779297,968.5523681640625,79.61211395263672,76.852294921875,176.6092987060547,197.39102172851562,2.174584150314331,1
451.89990234375,2,5,3,-287.6784973144531,780.1455078125,103.43578338623047,86.8499984741211,376.4261779785156,0.0,0.602205216884613,1
525.2493896484375,2,5,3,171.81283569335938,1052.1876220703125,188.52883911132812,81.1979751586914,188.52883911132812,81.1979751586914,2.8566081523895264,1
794.9608764648438,2,10,8,-394.4768371582031,1250.560302734375,168.0384521484375,79.89732360839844,168.0384521484375,79.89732360839844,1.803884744644165,1
531.3820190429688,2,7,5,166.830322265625,866.9996948242188,95.55406188964844,91.85775756835938,144.85658264160156,91.85775756835938,1.4038478136062622,1
668.7208251953125,2,6,4,-161.7711944580078,1336.5543212890625,101.18842315673828,86.97571563720703,189.43325805664062,101.18842315673828,1.6087957620620728,1
456.7890319824219,2,7,5,133.12924194335938,1246.542724609375,170.8479766845703,112.28473663330078,366.600830078125,112.28473663330078,1.8142106533050537,1
435.6706237792969,2,10,8,-190.5186004638672,1182.0855712890625,100.24606323242188,70.92263793945312,209.400390625,204.1197509765625,2.1124608516693115,1
526.074462890625,2,5,3,-243.4667205810547,936.3548583984375,121.85095977783203,83.15687561035156,257.636962890625,83.15687561035156,1.8327844142913818,1
427.8102722167969,2,4,2,-483.974853515625,1398.241943359375,141.21673583984375,163.2514190673828,141.21673583984375,163.2514190673828,3.1657495498657227,1
443.5003967285156,2,5,3,96.6470947265625,1090.060791015625,140.3658905029297,99.62518310546875,140.3658905029297,99.62518310546875,2.2328808307647705,1
468.5291442871094,2,4,2,-370.893310546875,1147.498046875,169.1461639404297,129.81430053710938,169.1461639404297,129.81430053710938,2.146857738494873,1
753.6515502929688,2,5,3,144.8079376220703,1001.218017578125,153.50320434570312,62.45480728149414,153.50320434570312,62.45480728149414,1.869254231452942,1
536.340576171875,2,9,7,-94.86466217041016,1551.1651611328125,316.98883056640625,137.78866577148438,316.98883056640625,137.78866577148438,2.6584744453430176,1
457.7388000488281,3,7,4,139.44485473632812,1559.787353515625,329.85382080078125,95.32792663574219,329.85382080078125,95.32792663574219,2.556358575820923,1
600.4078369140625,2,10,8,136.2445831298828,1551.71875,126.78422546386719,103.14896392822266,438.23126220703125,31.614606857299805,2.169010877609253,1
577.9252319335938,2,8,6,-269.0212707519531,1780.3538818359375,301.9883728027344,162.27069091796875,301.9883728027344,162.27069091796875,1.6075456142425537,1
574.2725830078125,2,6,4,127.2598876953125,1138.00146484375,168.20339965820312,88.85265350341797,168.20339965820312,88.85265350341797,1.3314441442489624,1
408.9123229980469,2,8,6,-367.17578125,1080.6864013671875,119.3842544555664,61.28571701049805,188.1060028076172,61.28571701049805,2.023528575897217,1
604.4573974609375,2,7,5,163.7126922607422,1275.3287353515625,184.5515594482422,96.38678741455078,253.4412078857422,96.38678741455078,0.6036948561668396,1
510.0181579589844,2,9,7,109.78960418701172,918.466552734375,72.72476959228516,64.2831802368164,214.02047729492188,117.59918212890625,2.4476981163024902,1
514.1409301757812,2,8,6,169.59371948242188,1096.731689453125,97.20905303955078,102.84996795654297,356.73736572265625,0.0,0.7440099716186523,1
717.07421875,2,8,6,89.40580749511719,1415.6424560546875,227.68734741210938,104.53675842285156,227.68734741210938,104.53675842285156,0.7154271006584167,1
440.7361755371094,4,10,6,170.38356018066406,1287.4749755859375,171.37330627441406,141.48263549804688,171.37330627441406,141.48263549804688,2.823997735977173,1
489.8878173828125,2,7,5,158.1863555908203,1082.2398681640625,133.94561767578125,80.79118347167969,171.03274536132812,80.79118347167969,1.0229681730270386,1
597.21875,2,8,6,-294.2390441894531,1405.128173828125,145.42742919921875,93.43314361572266,145.42742919921875,93.43314361572266,2.349853754043579,1
695.01123046875,2,10,8,151.76446533203125,2096.37353515625,174.6334686279297,139.39430236816406,174.6334686279297,139.39430236816406,3.2560951709747314,1
424.4066467285156,2,6,4,-224.9254150390625,1197.999267578125,189.95477294921875,69.74066162109375,189.95477294921875,69.74066162109375,2.434147596359253,1
673.3815307617188,2,9,7,-350.1408996582031,1446.391357421875,191.0926055908203,76.92074584960938,191.0926055908203,182.7141876220703,1.4497758150100708,1
485.6795349121094,2,6,4,151.124267578125,631.7481689453125,68.0289077758789,78.1546401977539,204.0537109375,147.09146118164062,2.955989360809326,1
459.0634765625,2,7,5,160.36705017089844,1017.12255859375,76.73233032226562,126.1753158569336,232.6888885498047,126.1753158569336,0.9036524891853333,1
668.183837890625,2,6,4,145.5121307373047,1523.3447265625,140.27671813964844,152.56967163085938,140.27671813964844,152.56967163085938,2.5091750621795654,1
681.41455078125,2,6,4,168.47314453125,1362.9154052734375,225.2069091796875,143.6439971923828,225.2069091796875,143.6439971923828,1.731947898864746,1
475.601318359375,2,7,5,96.38541412353516,1016.6597290039062,153.75936889648438,77.77901458740234,254.75669860839844,77.77901458740234,2.78574275970459,1
401.7459716796875,2,7,5,-192.43655395507812,1343.171630859375,185.3235626220703,223.1845245361328,185.3235626220703,223.1845245361328,2.5455477237701416,1
701.6084594726562,2,7,5,98.19329833984375,1951.46044921875,255.74485778808594,172.72825622558594,255.74485778808594,172.72825622558594,2.321702241897583,1
470.70233154296875,2,6,4,172.5269012451172,903.48974609375,85.88219451904297,80.54975128173828,164.94439697265625,80.54975128173828,2.2808432579040527,1
401.1351013183594,2,8,6,-13.491564750671387,923.9193725585938,73.78653717041016,107.86847686767578,297.3642272949219,11.403980255126953,1.597700834274292,1
515.0813598632812,2,8,6,-301.1161804199219,1990.5440673828125,221.2230224609375,163.52496337890625,374.8233337402344,163.52496337890625,2.3169212341308594,1
411.0933837890625,2,5,3,172.25564575195312,714.1760864257812,92.7098617553711,71.99593353271484,248.01565551757812,0.0,0.7705915570259094,1
752.7293701171875,2,5,3,-108.12187194824219,1860.976318359375,237.0577850341797,132.05384826660156,237.0577850341797,132.05384826660156,2.0197010040283203,1
671.36962890625,2,7,5,-366.6154479980469,1175.613037109375,163.51573181152344,66.09649658203125,163.51573181152344,66.09649658203125,1.4466131925582886,1
494.8333740234375,2,6,4,-486.92901611328125,1197.0177001953125,173.3243408203125,84.6612319946289,173.3243408203125,168.29391479492188,2.6775219440460205,1
406.5658264160156,2,5,3,150.54788208007812,768.7622680664062,73.5286865234375,73.87303924560547,169.5334930419922,73.87303924560547,0.5013282895088196,1
578.0621337890625,2,7,5,-86.58692169189453,1601.8056640625,179.2162322998047,80.069580078125,179.2162322998047,80.069580078125,1.9142956733703613,1
503.9378356933594,2,6,4,-730.1212768554688,1143.0615234375,157.4579620361328,179.3667449951172,157.4579620361328,179.3667449951172,2.609602451324463,1
899.5328979492188,2,7,5,115.41382598876953,1621.324462890625,168.3668212890625,64.1163101196289,168.3668212890625,64.1163101196289,1.0616549253463745,1
503.0169677734375,2,6,4,173.1223602294922,751.3299560546875,109.32880401611328,78.1323471069336,329.020263671875,0.0,1.5154478549957275,1
477.5398254394531,2,7,5,-235.13523864746094,1228.7388916015625,78.6292724609375,97.07325744628906,327.45037841796875,151.3425750732422,2.69492506980896,1
560.291259765625,2,12,10,130.629638671875,1289.52099609375,77.813232421875,65.85130310058594,336.28118896484375,120.01346588134766,0.45291033387184143,1
452.9285583496094,2,7,5,-423.61053466796875,1332.3489990234375,178.8551788330078,177.26638793945312,251.72207641601562,177.26638793945312,2.1888906955718994,1
