met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
695.333251953125,3,9,6,-432.9712829589844,1711.6400146484375,201.52578735351562,170.82115173339844,551.8826293945312,201.52578735351562,1.174585223197937,1
719.79296875,2,4,2,-153.77471923828125,991.0825805664062,146.56466674804688,80.34414672851562,490.4187927246094,0.0,1.0491293668746948,1
603.1995849609375,2,8,6,-229.29331970214844,1351.9910888671875,160.18931579589844,91.63481140136719,160.18931579589844,174.78456115722656,2.7469005584716797,1
642.347412109375,2,10,8,-1076.419189453125,1417.379638671875,88.67951965332031,104.26187896728516,173.05125427246094,281.53118896484375,2.107795476913452,1
516.4315795898438,2,8,6,-687.6348266601562,1582.9466552734375,177.82254028320312,182.8728485107422,177.82254028320312,391.03594970703125,2.4789469242095947,1
707.457275390625,2,5,3,110.54879760742188,1146.5982666015625,196.6261749267578,80.50633239746094,374.1282043457031,15.800277709960938,1.116587519645691,1
769.5167236328125,2,9,7,-232.19093322753906,1178.9532470703125,166.38902282714844,69.3974380493164,310.63653564453125,166.38902282714844,2.3773648738861084,1
549.53125,2,11,9,-144.33226013183594,1368.5267333984375,158.2548065185547,128.2688751220703,233.20811462402344,128.2688751220703,2.3972561359405518,1
822.7703247070312,2,8,6,-312.3697509765625,1192.57958984375,135.74351501464844,157.05967712402344,195.16366577148438,157.05967712402344,2.344017744064331,1
767.70703125,2,5,3,123.81058502197266,1573.5689697265625,173.6409912109375,166.36227416992188,173.6409912109375,166.36227416992188,2.161161422729492,1
693.2417602539062,2,5,3,-63.4350700378418,1219.732666015625,123.67556762695312,163.88035583496094,123.67556762695312,163.88035583496094,1.5020866394042969,1
935.32958984375,2,4,2,-349.4088134765625,1304.902099609375,273.4276123046875,111.4115982055664,681.2078857421875,0.0,1.368874192237854,1
507.99188232421875,2,5,3,158.5316619873047,1242.1051025390625,171.39768981933594,149.3284454345703,171.39768981933594,149.3284454345703,1.7915019989013672,1
558.315185546875,2,6,4,-301.6302490234375,1708.4840087890625,181.75875854492188,179.84567260742188,181.75875854492188,179.84567260742188,0.7616061568260193,1
562.2706298828125,2,6,4,157.798583984375,1148.673583984375,147.64865112304688,134.78927612304688,147.64865112304688,134.78927612304688,2.239318609237671,1
778.5376586914062,2,5,3,64.45121765136719,1186.0260009765625,118.9112319946289,82.01345825195312,294.5902099609375,104.09358215332031,1.4686449766159058,1
645.6056518554688,2,5,3,-436.38800048828125,1031.5030517578125,141.68960571289062,131.18019104003906,468.2485046386719,0.0,0.4758831560611725,1
549.10400390625,2,5,3,161.0017852783203,1705.13134765625,207.67283630371094,105.89849853515625,207.67283630371094,105.89849853515625,2.499917984008789,1
1071.9627685546875,2,6,4,170.15293884277344,2188.716796875,219.5039825439453,157.08424377441406,506.97760009765625,157.08424377441406,2.1226980686187744,1
414.274658203125,2,7,5,-557.5094604492188,1693.7781982421875,238.68243408203125,109.78523254394531,238.68243408203125,109.78523254394531,3.1225075721740723,1
845.1534423828125,2,6,4,-702.453857421875,1207.3096923828125,169.33245849609375,76.7220687866211,169.33245849609375,76.7220687866211,2.2870662212371826,1
584.3375854492188,2,6,4,113.21619415283203,1299.6961669921875,217.94039916992188,168.65423583984375,217.94039916992188,168.65423583984375,1.8933210372924805,1
650.513671875,2,5,3,152.38742065429688,1606.4840087890625,157.73300170898438,102.84657287597656,157.73300170898438,198.08001708984375,1.7168667316436768,1
939.3291015625,2,10,8,-222.0945587158203,1424.5472412109375,176.48489379882812,107.84976959228516,294.156005859375,107.84976959228516,2.1004021167755127,1
861.6390991210938,2,6,4,-961.9114379882812,1366.65283203125,170.4180908203125,157.31268310546875,582.6342163085938,0.0,1.0474679470062256,1
594.476806640625,2,7,5,-188.25064086914062,1475.0897216796875,156.78086853027344,125.08547973632812,572.6879272460938,0.0,0.857596218585968,1
402.4682312011719,2,7,5,-411.32806396484375,1731.0841064453125,176.647216796875,161.37933349609375,176.647216796875,161.37933349609375,2.9627890586853027,1
607.113525390625,2,6,4,107.35932159423828,1387.030517578125,182.55178833007812,149.021484375,251.76776123046875,182.55178833007812,2.2182137966156006,1
814.520263671875,2,5,3,-225.6127471923828,1348.6292724609375,174.19613647460938,127.27302551269531,174.19613647460938,127.27302551269531,2.2524783611297607,1
473.8724060058594,2,8,6,-393.0520324707031,1021.65673828125,186.01119995117188,98.49007415771484,186.01119995117188,171.5386199951172,2.893803596496582,1
515.1236572265625,2,6,4,-361.8206787109375,1106.635498046875,172.9735870361328,76.46096801757812,172.9735870361328,150.7578887939453,2.8445889949798584,1
459.7463684082031,2,6,4,-732.2906494140625,1235.7529296875,161.68881225585938,80.81352233886719,249.00872802734375,169.48248291015625,2.325582504272461,1
720.8309936523438,2,5,3,-715.2249755859375,1838.181884765625,209.65420532226562,70.67058563232422,209.65420532226562,70.67058563232422,2.603057622909546,1
542.3756713867188,2,8,6,170.99795532226562,1258.3560791015625,164.0854949951172,88.56802368164062,164.0854949951172,183.2651824951172,3.6894969940185547,1
638.3878784179688,2,7,5,169.45925903320312,907.1173095703125,144.64491271972656,156.49224853515625,144.64491271972656,156.49224853515625,1.289572834968567,1
702.0571899414062,2,4,2,172.7112274169922,1557.2713623046875,180.2172393798828,66.46326446533203,180.2172393798828,66.46326446533203,1.8681937456130981,1
425.90582275390625,2,9,7,172.67237854003906,1559.382080078125,275.3931579589844,116.04602813720703,275.3931579589844,181.05792236328125,2.505986213684082,1
496.246826171875,3,7,4,158.13075256347656,1123.9288330078125,117.0461654663086,86.44551849365234,191.23968505859375,117.0461654663086,1.0259788036346436,1
502.15826416015625,2,8,6,107.7281265258789,1401.404052734375,167.3702850341797,128.39952087402344,249.2880859375,167.3702850341797,1.5802322626113892,1
815.4425048828125,2,6,4,-205.93789672851562,1753.01708984375,123.9451904296875,183.4013671875,485.5887756347656,123.9451904296875,0.8500815033912659,1
730.0059204101562,2,9,7,-171.06564331054688,1599.052490234375,162.82887268066406,123.66368103027344,162.82887268066406,214.47555541992188,1.5147379636764526,1
700.9964599609375,2,6,4,168.96336364746094,1166.5880126953125,211.20799255371094,74.14583587646484,458.9823913574219,0.0,0.675975501537323,1
643.5238647460938,2,8,6,112.14685821533203,1372.307373046875,268.367431640625,97.2347183227539,268.367431640625,97.2347183227539,0.5817804336547852,1
881.8048706054688,2,5,3,104.94852447509766,1368.8365478515625,140.04168701171875,86.20077514648438,539.6427612304688,0.0,1.1663715839385986,1
992.8644409179688,2,10,8,109.07635498046875,1198.256591796875,142.7897491455078,123.79429626464844,458.6131286621094,0.0,0.46471503376960754,1
694.8024291992188,2,9,7,-768.33740234375,1260.6119384765625,97.6302261352539,123.59332275390625,167.60809326171875,222.94459533691406,2.739022970199585,1
570.0819702148438,2,10,8,-97.03651428222656,1332.59326171875,105.1329116821289,113.66516876220703,432.72784423828125,96.251220703125,1.8649336099624634,1
1057.4036865234375,2,5,3,-1226.697998046875,1408.439697265625,179.76220703125,114.64955139160156,313.0921325683594,114.64955139160156,1.0664547681808472,1
1093.7547607421875,2,7,5,161.2570343017578,2146.1689453125,250.73976135253906,156.86517333984375,250.73976135253906,156.86517333984375,0.8412548899650574,1
1024.0810546875,2,5,3,-249.18307495117188,1703.3668212890625,104.52738952636719,168.40670776367188,393.51312255859375,168.40670776367188,1.335980772972107,1
817.1629028320312,2,8,6,-528.2677612304688,1453.4248046875,221.9261016845703,166.7861785888672,221.9261016845703,166.7861785888672,1.9659950733184814,1
651.7392578125,2,10,8,-236.35813903808594,1134.331298828125,193.9974822998047,172.99998474121094,270.7204895019531,193.9974822998047,1.8822036981582642,1
666.279296875,2,5,3,-566.8694458007812,1275.1331787109375,177.77975463867188,90.10508728027344,177.77975463867188,175.0467529296875,1.8670521974563599,1
838.2476196289062,3,8,5,171.77488708496094,1780.4356689453125,143.95318603515625,175.27435302734375,143.95318603515625,175.27435302734375,1.3656278848648071,1
472.3172302246094,3,11,8,79.8818588256836,1789.97802734375,135.93093872070312,237.3599395751953,135.93093872070312,237.3599395751953,2.083376169204712,1
710.7837524414062,3,5,2,-587.95703125,971.7811889648438,80.96524810791016,83.0484390258789,174.7627410888672,83.0484390258789,1.38004732131958,1
622.6117553710938,2,10,8,163.2621612548828,1441.5853271484375,252.9813690185547,74.52731323242188,314.19659423828125,74.52731323242188,1.1818602085113525,1
725.9205932617188,2,7,5,-359.7076110839844,1373.49267578125,157.67286682128906,164.87271118164062,157.67286682128906,164.87271118164062,2.2051703929901123,1
634.5763549804688,2,8,6,-375.1438903808594,1436.7874755859375,95.6855697631836,70.13470458984375,595.1900634765625,70.13470458984375,1.1295359134674072,1
575.748779296875,2,9,7,129.3568878173828,1616.343505859375,170.4725341796875,181.75732421875,444.81622314453125,181.75732421875,2.3786354064941406,1
707.4365844726562,2,5,3,128.72933959960938,964.553466796875,100.21741485595703,125.72449493408203,493.4620666503906,0.0,0.8801007270812988,1
771.427978515625,2,7,5,-770.1912231445312,1606.9921875,196.00177001953125,105.46614837646484,551.3674926757812,28.46229362487793,0.5357703566551208,1
546.4115600585938,2,4,2,-1453.159423828125,1343.5833740234375,185.27085876464844,147.73963928222656,185.27085876464844,147.73963928222656,2.8264734745025635,1
516.0049438476562,2,6,4,-468.6158447265625,1080.3968505859375,155.7205047607422,65.01292419433594,155.7205047607422,196.26075744628906,1.6250935792922974,1
812.2562255859375,2,5,3,-411.5600891113281,1227.86083984375,194.84060668945312,117.43877410888672,194.84060668945312,117.43877410888672,1.7200956344604492,1
642.6036376953125,2,6,4,-1292.017578125,1524.5390625,163.55581665039062,74.49561309814453,163.55581665039062,175.53759765625,1.9382586479187012,1
785.950927734375,2,7,5,-600.5792236328125,1163.857177734375,119.28131103515625,74.11015319824219,187.32550048828125,74.11015319824219,2.709629774093628,1
473.9811096191406,2,5,3,147.5198974609375,1106.85009765625,173.12181091308594,166.10263061523438,173.12181091308594,166.10263061523438,2.012230396270752,1
563.5473022460938,2,5,3,-312.8158874511719,933.4303588867188,80.14024353027344,94.8018569946289,154.4330596923828,94.8018569946289,2.3030846118927,1
802.3010864257812,2,8,6,28.1805477142334,1829.577392578125,168.07513427734375,113.13916015625,286.8437194824219,113.13916015625,1.7521144151687622,1
826.1688842773438,2,4,2,-144.01866149902344,1005.7155151367188,166.0809326171875,131.04605102539062,674.5494384765625,0.0,1.0615452527999878,1
836.0389404296875,2,7,5,-536.5942993164062,1293.468994140625,307.5577087402344,93.20329284667969,307.5577087402344,154.7642364501953,1.231668472290039,1
486.07379150390625,2,8,6,-757.104248046875,1117.026123046875,162.29495239257812,63.606571197509766,211.08201599121094,63.606571197509766,1.4016438722610474,1
578.27490234375,2,7,5,-74.65824890136719,1086.9539794921875,171.24130249023438,141.78843688964844,292.4683837890625,67.90303802490234,1.1654962301254272,1
798.3892211914062,2,9,7,-177.61099243164062,1667.9759521484375,183.79205322265625,174.1896514892578,183.79205322265625,174.1896514892578,1.4944374561309814,1
706.8121948242188,2,9,7,-36.196353912353516,1195.6590576171875,186.88426208496094,65.07662200927734,365.67681884765625,0.0,0.9624780416488647,1
773.1090087890625,2,5,3,155.06385803222656,1085.0828857421875,154.76918029785156,74.18944549560547,510.4962158203125,0.0,0.9312118887901306,1
477.8380432128906,2,5,3,-165.1468963623047,833.0992431640625,76.84486389160156,85.47537994384766,346.0852966308594,0.0,0.5778436064720154,1
708.5729370117188,2,6,4,113.41931915283203,1074.8311767578125,83.20182037353516,89.35887145996094,267.17327880859375,134.5813751220703,2.4132943153381348,1
961.9924926757812,2,9,7,-97.22035217285156,1289.9124755859375,166.66859436035156,173.1586456298828,277.3518981933594,85.88839721679688,0.8109681010246277,1
452.8167419433594,2,10,8,-230.9667205810547,1213.01416015625,171.0951385498047,117.11495208740234,171.0951385498047,270.750732421875,1.4916514158248901,1
775.3045043945312,2,7,5,154.81219482421875,1141.8519287109375,82.00535583496094,64.66767120361328,143.15200805664062,64.66767120361328,1.8026013374328613,1
557.7605590820312,2,5,3,120.68098449707031,1676.087158203125,194.01852416992188,188.1025848388672,194.01852416992188,188.1025848388672,2.555663585662842,1
629.351806640625,3,5,2,-496.1344909667969,1539.4007568359375,164.03721618652344,175.2224578857422,164.03721618652344,175.2224578857422,2.55391526222229,1
612.8103637695312,2,10,8,24.288515090942383,1285.1922607421875,198.09677124023438,169.5912628173828,198.09677124023438,169.5912628173828,2.195324182510376,1
479.1941223144531,2,7,5,-209.76446533203125,1069.893798828125,160.42294311523438,76.37918853759766,160.42294311523438,141.82420349121094,2.819594144821167,1
708.1528930664062,2,7,5,165.23394775390625,944.9169921875,150.27195739746094,78.9279556274414,273.94122314453125,123.28443908691406,2.3203353881835938,1
763.26904296875,2,8,6,-533.7232055664062,2720.7412109375,356.2284240722656,89.12179565429688,356.2284240722656,279.7913818359375,2.7609050273895264,1
801.88232421875,2,6,4,167.5277099609375,1880.178955078125,164.40390014648438,186.65126037597656,164.40390014648438,280.3901062011719,2.013056993484497,1
727.8084716796875,2,7,5,-449.6893615722656,1351.045654296875,91.51640319824219,111.61732482910156,253.8274688720703,111.61732482910156,1.8153735399246216,1
744.5223999023438,2,7,5,-646.7105712890625,1289.9124755859375,105.76837158203125,62.35776901245117,265.9325256347656,110.8656005859375,2.22204327583313,1
724.5341186523438,2,5,3,-86.95338439941406,1003.8350830078125,136.02761840820312,63.71533966064453,333.9562683105469,0.0,2.0577523708343506,1
520.0342407226562,2,6,4,160.0906524658203,2319.170654296875,382.9095153808594,68.40791320800781,382.9095153808594,68.40791320800781,2.403022527694702,1
484.058349609375,2,7,5,-368.743896484375,1257.37255859375,181.1967010498047,104.56942749023438,181.1967010498047,192.44216918945312,2.2022011280059814,1
449.645751953125,2,7,5,-274.5645446777344,987.8265380859375,173.057861328125,83.51533508300781,173.057861328125,145.73468017578125,2.6077733039855957,1
754.6372680664062,2,6,4,112.56150817871094,1165.88916015625,134.08457946777344,105.90105438232422,155.9656982421875,134.08457946777344,2.301359176635742,1
401.4431457519531,2,6,4,110.22620391845703,2481.898681640625,170.13775634765625,182.72830200195312,170.13775634765625,182.72830200195312,2.26383113861084,1
801.10791015625,2,6,4,159.393798828125,1088.70947265625,83.54320526123047,81.13176727294922,450.089111328125,0.0,1.0026711225509644,1
961.773193359375,2,6,4,-107.57086181640625,1277.146484375,113.76959991455078,116.68165588378906,385.65704345703125,81.3311996459961,0.9501004815101624,1
1075.2491455078125,2,8,6,-1296.595947265625,2898.7421875,129.3667449951172,191.9552764892578,305.3389587402344,370.8389587402344,0.8193451762199402,1
698.4019165039062,2,4,2,161.29319763183594,2170.70458984375,382.263427734375,131.7504119873047,382.263427734375,131.7504119873047,2.2609667778015137,1
666.0446166992188,2,4,2,-235.34117126464844,1241.6417236328125,142.39230346679688,118.19349670410156,142.39230346679688,118.19349670410156,2.070286750793457,1
