met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
931.33251953125,2,6,4,140.96263122558594,1538.975341796875,294.4967956542969,179.06832885742188,294.4967956542969,179.06832885742188,2.064817428588867,1
527.3126831054688,2,9,7,-457.5770263671875,1544.6251220703125,162.91506958007812,87.16638946533203,229.54559326171875,129.4490509033203,1.3457605838775635,1
519.5626220703125,2,6,4,159.7275390625,1373.511474609375,173.1473388671875,140.78404235839844,173.1473388671875,140.78404235839844,2.6471781730651855,1
926.6341552734375,2,8,6,-366.1689453125,1832.81884765625,249.7152862548828,81.12323760986328,633.7145385742188,106.68290710449219,1.1296610832214355,1
1145.271728515625,2,4,2,93.23600006103516,1495.6651611328125,205.5106964111328,121.21720886230469,646.8600463867188,0.0,0.7711089849472046,1
778.9064331054688,2,6,4,-539.263671875,1540.21728515625,121.97366333007812,160.99961853027344,121.97366333007812,160.99961853027344,2.251784563064575,1
1139.3233642578125,2,5,3,-118.91345977783203,1359.589111328125,172.9934539794922,150.19534301757812,685.7327270507812,0.0,0.8640795946121216,1
989.9757690429688,2,5,3,-70.62152099609375,1555.1318359375,130.45875549316406,135.8381805419922,296.66851806640625,27.817049026489258,0.9487881660461426,1
573.6675415039062,2,5,3,151.85169982910156,1232.304931640625,221.9141845703125,206.98959350585938,221.9141845703125,206.98959350585938,1.7921464443206787,1
1016.4564208984375,2,8,6,-738.9853515625,1793.1724853515625,187.2259063720703,101.97528839111328,572.9959106445312,24.747055053710938,1.5614463090896606,1
854.4080810546875,2,8,6,154.58424377441406,2271.90478515625,125.69351959228516,185.08815002441406,125.69351959228516,309.83807373046875,2.827622413635254,1
1163.1011962890625,2,8,6,95.76739501953125,2641.01416015625,163.4833221435547,66.24927520751953,163.4833221435547,66.24927520751953,1.9746170043945312,1
439.9384765625,2,6,4,-131.3061981201172,1766.8043212890625,182.35195922851562,78.48292541503906,515.1790161132812,45.8780632019043,1.0356792211532593,1
544.4193725585938,2,9,7,121.45375061035156,1757.5780029296875,174.25506591796875,142.5885772705078,174.25506591796875,142.5885772705078,2.6658525466918945,1
634.63671875,2,6,4,-86.70509338378906,704.6139526367188,92.03467559814453,60.681331634521484,361.3074951171875,0.0,1.4601846933364868,1
935.7472534179688,2,6,4,87.76210021972656,1436.681884765625,181.16806030273438,167.11651611328125,540.8317260742188,65.55882263183594,1.0897276401519775,1
706.8822631835938,2,9,7,-54.625083923339844,1130.2503662109375,192.09072875976562,107.51333618164062,466.5752258300781,0.0,0.6641155481338501,1
1079.43212890625,2,7,5,-585.4938354492188,1927.0648193359375,181.67886352539062,176.96421813964844,181.67886352539062,176.96421813964844,1.6098992824554443,1
650.14794921875,2,5,3,-244.34393310546875,1168.5194091796875,133.9707489013672,109.2637710571289,133.9707489013672,109.2637710571289,1.9254893064498901,1
1009.478515625,2,8,6,-170.81130981445312,1502.051025390625,192.68418884277344,73.22208404541016,232.84036254882812,192.68418884277344,1.0957427024841309,1
896.0111694335938,2,4,2,-1501.10986328125,2084.30078125,126.67872619628906,164.6697235107422,126.67872619628906,164.6697235107422,3.1324594020843506,1
841.8680419921875,2,6,4,-349.953857421875,1258.5479736328125,140.7311248779297,82.82585906982422,140.7311248779297,181.53285217285156,2.0393428802490234,1
840.3242797851562,2,10,8,-338.8753662109375,1397.297607421875,138.28977966308594,82.36483001708984,329.6473693847656,151.6587371826172,2.2967846393585205,1
1070.342041015625,2,8,6,-523.539306640625,2190.955810546875,483.9970703125,146.25494384765625,483.9970703125,146.25494384765625,2.610830068588257,1
628.4622192382812,2,6,4,-484.8431396484375,1286.888427734375,186.81614685058594,60.22541046142578,494.2335510253906,15.094636917114258,1.231793999671936,1
546.5433349609375,2,7,5,106.14185333251953,1107.1298828125,165.3007049560547,119.61571502685547,165.3007049560547,221.25538635253906,3.0025768280029297,1
1019.363525390625,2,11,9,-257.4902038574219,1847.064453125,164.98611450195312,160.88955688476562,299.5043640136719,160.88955688476562,1.6427197456359863,1
690.482666015625,2,6,4,-734.2853393554688,1077.0198974609375,150.2214813232422,82.28617095947266,150.2214813232422,159.60205078125,1.4608293771743774,1
956.0768432617188,2,7,5,-77.37377166748047,1024.3043212890625,126.99937438964844,125.89237213134766,238.68089294433594,172.9943084716797,1.5680162906646729,1
596.076171875,2,9,7,-657.955322265625,1227.363037109375,186.51292419433594,76.26747131347656,285.5998229980469,200.2899627685547,2.7701146602630615,1
755.6367797851562,2,6,4,146.4325714111328,2418.8662109375,124.02828216552734,330.43780517578125,124.02828216552734,330.43780517578125,1.1030614376068115,1
848.0769653320312,2,5,3,-1234.023681640625,2100.577392578125,215.68838500976562,208.0063018798828,215.68838500976562,208.0063018798828,1.9777283668518066,1
1150.5631103515625,2,7,5,77.96827697753906,1656.330078125,171.67462158203125,132.97735595703125,274.43060302734375,132.97735595703125,2.1917855739593506,1
481.2899169921875,2,6,4,168.0657196044922,1169.44873046875,139.70228576660156,98.74901580810547,204.60317993164062,98.74901580810547,2.438049554824829,1
1303.3017578125,2,4,2,-227.39764404296875,1795.0784912109375,258.1224670410156,67.04348754882812,258.1224670410156,67.04348754882812,2.002891778945923,1
530.1240844726562,2,5,3,-283.0025939941406,2428.0009765625,131.32861328125,180.40029907226562,498.24847412109375,180.40029907226562,2.439424991607666,1
854.8079223632812,2,9,7,172.38021850585938,1777.364990234375,105.25733184814453,86.35633850097656,498.8247985839844,0.0,3.2749147415161133,1
977.5078735351562,2,6,4,169.57296752929688,2022.825439453125,258.82183837890625,147.62864685058594,459.2829284667969,147.62864685058594,0.5877641439437866,1
640.1229248046875,2,7,5,-507.3879089355469,1534.440185546875,182.36839294433594,86.19491577148438,182.36839294433594,186.5471649169922,2.570524215698242,1
989.983154296875,2,12,10,171.64297485351562,1720.84765625,96.90957641601562,191.3035430908203,555.1727294921875,91.88216400146484,0.6821755170822144,1
637.2254638671875,2,4,2,-1022.0224609375,1092.438720703125,92.77865600585938,126.70214080810547,419.96795654296875,0.0,1.0621912479400635,1
623.5320434570312,2,5,3,-74.11907196044922,1827.841064453125,152.24392700195312,195.39340209960938,152.24392700195312,195.39340209960938,2.5938501358032227,1
410.8869323730469,2,7,5,-818.0946655273438,1251.027587890625,207.6480712890625,164.34556579589844,207.6480712890625,164.34556579589844,3.5202932357788086,1
510.25469970703125,2,5,3,-330.7810974121094,1477.6375732421875,184.37208557128906,162.6918487548828,184.37208557128906,162.6918487548828,2.1074483394622803,1
998.02978515625,2,6,4,-156.58258056640625,1622.02978515625,112.85813903808594,67.23171997070312,455.5699768066406,67.23171997070312,1.1918084621429443,1
558.081787109375,2,6,4,-1684.5283203125,1162.5087890625,173.5566864013672,160.85354614257812,173.5566864013672,160.85354614257812,1.3314493894577026,1
977.067138671875,3,5,2,-509.2883605957031,1368.4677734375,155.4333038330078,109.56902313232422,677.9112548828125,0.0,1.2160253524780273,1
570.9506225585938,5,6,1,-509.2883605957031,1485.6251220703125,256.60418701171875,173.58790588378906,256.60418701171875,173.58790588378906,2.6521973609924316,1
656.1301879882812,3,9,6,149.84442138671875,1534.747314453125,212.9473876953125,71.9040756225586,212.9473876953125,71.9040756225586,1.2152409553527832,1
946.3049926757812,2,8,6,-423.8730163574219,2097.169677734375,268.4785461425781,146.57278442382812,268.4785461425781,146.57278442382812,1.73557448387146,1
617.9332885742188,2,6,4,-179.63938903808594,1326.7657470703125,146.1292724609375,61.01314163208008,146.1292724609375,61.01314163208008,3.237102746963501,1
815.3181762695312,2,7,5,173.08876037597656,1086.658203125,124.76266479492188,94.1838607788086,124.76266479492188,187.5304412841797,2.358048439025879,1
545.8992309570312,2,8,6,168.80796813964844,1486.91552734375,152.55612182617188,104.00552368164062,152.55612182617188,104.00552368164062,2.46772837638855,1
930.2250366210938,2,6,4,-209.65492248535156,2004.1563720703125,163.75758361816406,87.57280731201172,617.8784790039062,176.0452117919922,2.0371155738830566,1
722.1691284179688,2,7,5,144.97662353515625,1194.1475830078125,187.76527404785156,117.11666870117188,646.6395874023438,0.0,1.3282802104949951,1
621.9119873046875,2,9,7,-355.78076171875,1404.0096435546875,159.9131317138672,122.9855728149414,159.9131317138672,166.22471618652344,1.9321610927581787,1
466.0537414550781,2,9,7,144.6499786376953,1576.830078125,138.5889129638672,102.07172393798828,138.5889129638672,193.04257202148438,2.8171732425689697,1
436.9336242675781,3,10,7,154.93942260742188,1611.614990234375,159.86172485351562,171.99501037597656,274.4039306640625,171.99501037597656,2.767130136489868,1
632.9517822265625,2,5,3,67.8260269165039,1279.51025390625,142.52699279785156,115.85728454589844,227.881591796875,115.85728454589844,2.321918249130249,1
658.341796875,2,6,4,-112.10877227783203,1607.3717041015625,200.9121856689453,91.5206527709961,200.9121856689453,91.5206527709961,2.5629312992095947,1
541.3956298828125,2,6,4,-194.62908935546875,2418.42919921875,162.39080810546875,103.3819351196289,162.39080810546875,103.3819351196289,2.5220460891723633,1
931.8001708984375,2,7,5,98.58464050292969,1548.2623291015625,236.5498046875,85.88041687011719,236.5498046875,189.5593719482422,2.4070022106170654,1
835.8307495117188,3,6,3,-531.1463623046875,1414.843017578125,176.8676300048828,76.5284194946289,176.8676300048828,269.6842956542969,2.2861111164093018,1
600.4459838867188,2,9,7,-185.99208068847656,994.5186157226562,167.53985595703125,63.29718017578125,234.77508544921875,63.29718017578125,2.3377981185913086,1
497.9920349121094,2,6,4,163.2712860107422,1536.4365234375,193.98822021484375,185.2187042236328,193.98822021484375,185.2187042236328,0.5179972648620605,1
911.8521728515625,2,5,3,-181.88827514648438,1539.8465576171875,234.27096557617188,156.29209899902344,348.5743408203125,156.29209899902344,1.2428390979766846,1
743.368896484375,2,4,2,166.67938232421875,2447.714599609375,148.09457397460938,156.798828125,432.95501708984375,156.798828125,2.796290874481201,1
984.8858642578125,2,9,7,167.65638732910156,1503.339111328125,251.84498596191406,141.6585235595703,251.84498596191406,141.6585235595703,1.049659013748169,1
1027.7039794921875,2,9,7,-460.0015869140625,2251.25732421875,60.85294723510742,160.65780639648438,745.0418701171875,160.65780639648438,2.060924530029297,1
702.8128051757812,2,5,3,150.24571228027344,1415.082763671875,187.35743713378906,134.93125915527344,187.35743713378906,134.93125915527344,2.1954853534698486,1
622.6365966796875,2,5,3,87.00354766845703,1317.885498046875,150.550048828125,93.34142303466797,150.550048828125,93.34142303466797,2.3327364921569824,1
764.3671875,2,12,10,-104.76760864257812,1805.076171875,191.45318603515625,87.82107543945312,265.7262268066406,434.5302734375,2.8784735202789307,1
1856.0968017578125,2,7,5,-147.8916778564453,2659.13916015625,530.376708984375,126.7269515991211,530.376708984375,126.7269515991211,1.472430944442749,1
1218.464111328125,2,5,3,-299.9877624511719,1489.7288818359375,235.65847778320312,83.66010284423828,672.267578125,0.0,1.1741539239883423,1
790.2432250976562,2,7,5,91.09024047851562,1987.9903564453125,168.9081268310547,169.91793823242188,389.838134765625,169.91793823242188,3.153683662414551,1
756.1988525390625,2,10,8,-173.77989196777344,1568.6026611328125,235.14202880859375,73.81694793701172,308.4219665527344,242.8827362060547,0.5094494819641113,1
585.0999145507812,2,5,3,118.71833801269531,1261.450927734375,197.35943603515625,125.20214080810547,197.35943603515625,125.20214080810547,1.7241504192352295,1
656.9325561523438,2,6,4,-554.5493774414062,1094.642578125,90.435302734375,91.40689086914062,234.06346130371094,177.0836639404297,2.4866650104522705,1
783.6318969726562,2,8,6,-408.41949462890625,1374.27978515625,160.23428344726562,62.71845626831055,160.23428344726562,62.71845626831055,2.515108585357666,1
896.2291870117188,2,9,7,129.7757568359375,2235.01123046875,178.6072235107422,167.46885681152344,178.6072235107422,290.8182067871094,1.0074166059494019,1
654.3442993164062,2,7,5,-383.77191162109375,1409.3375244140625,172.38511657714844,173.00051879882812,172.38511657714844,233.34304809570312,2.2205796241760254,1
521.4268188476562,2,4,2,92.9883804321289,1376.211181640625,95.06362915039062,63.91114807128906,221.12586975097656,63.91114807128906,2.8697102069854736,1
813.73876953125,2,11,9,-232.27511596679688,1094.11474609375,163.2606964111328,136.0490264892578,475.0474548339844,0.0,1.830373764038086,1
605.2111206054688,2,8,6,-510.7363586425781,1969.484619140625,178.74044799804688,116.07539367675781,178.74044799804688,116.07539367675781,1.5292627811431885,1
791.4368896484375,2,11,9,-621.86279296875,1406.0849609375,126.43756866455078,81.9586181640625,126.43756866455078,166.40589904785156,1.9347052574157715,1
594.6650390625,2,7,5,81.48925018310547,1446.1622314453125,139.45162963867188,172.28294372558594,139.45162963867188,172.28294372558594,2.206498622894287,1
1145.580810546875,2,7,5,-829.1607666015625,2042.696044921875,376.69842529296875,193.5257568359375,376.69842529296875,193.5257568359375,1.490706205368042,1
887.958251953125,2,9,7,-66.80913543701172,1385.8621826171875,216.61976623535156,186.69590759277344,375.0435485839844,76.53833770751953,0.6065136194229126,1
799.292236328125,2,10,8,-1144.654296875,1569.1529541015625,168.64016723632812,99.52044677734375,168.64016723632812,173.57205200195312,1.9851375818252563,1
766.6361694335938,2,8,6,-172.02267456054688,2136.5361328125,132.86610412597656,156.16981506347656,132.86610412597656,156.16981506347656,2.29095196723938,1
1033.3218994140625,2,4,2,-452.52508544921875,1474.68408203125,190.0504608154297,117.82609558105469,190.0504608154297,117.82609558105469,1.4158096313476562,1
529.6670532226562,2,7,5,147.952880859375,2528.1787109375,168.41868591308594,190.51380920410156,168.41868591308594,342.03125,2.6708755493164062,1
895.180908203125,2,5,3,-523.4685668945312,1345.5936279296875,254.1951141357422,173.4340362548828,373.4571228027344,173.4340362548828,2.8823227882385254,1
820.0616455078125,3,8,5,-994.7504272460938,2139.041748046875,203.34310913085938,252.20455932617188,203.34310913085938,337.16156005859375,1.8970701694488525,1
862.867919921875,3,9,6,158.27932739257812,1971.71435546875,119.91337585449219,142.13546752929688,251.0593719482422,88.48148345947266,1.3676940202713013,1
966.2236938476562,2,7,5,-517.436279296875,1454.453369140625,166.4816436767578,136.83255004882812,166.4816436767578,136.83255004882812,1.9718549251556396,1
586.5009765625,2,8,6,-1299.0201416015625,1376.251220703125,259.4877014160156,105.64405822753906,259.4877014160156,105.64405822753906,0.7933678030967712,1
789.541259765625,2,6,4,-384.58612060546875,1126.0426025390625,200.78302001953125,120.62235260009766,200.78302001953125,120.62235260009766,1.4569222927093506,1
875.3134765625,2,4,2,-1372.159423828125,1281.1065673828125,174.70782470703125,114.18138885498047,572.4428100585938,0.0,1.0815602540969849,1
735.455322265625,2,8,6,-446.67724609375,1154.5555419921875,197.1346435546875,83.05746459960938,321.4768981933594,47.202518463134766,0.9536057710647583,1
710.97998046875,2,7,5,-175.03245544433594,1672.342529296875,154.97055053710938,162.98931884765625,154.97055053710938,162.98931884765625,1.8293460607528687,1
816.3106079101562,2,7,5,-266.59295654296875,1284.23388671875,169.91094970703125,97.2371826171875,169.91094970703125,171.4281768798828,1.453671932220459,1
