met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
793.9278564453125,2,10,8,-458.85968017578125,2645.59423828125,401.2633361816406,185.31446838378906,401.2633361816406,185.31446838378906,3.0932319164276123,1
595.6317138671875,2,10,8,161.51284790039062,1179.3564453125,159.61671447753906,62.865108489990234,159.61671447753906,108.540283203125,0.7148618698120117,1
582.427001953125,2,7,5,145.3512725830078,1630.9293212890625,197.25421142578125,180.82864379882812,197.25421142578125,180.82864379882812,2.459080934524536,1
729.2273559570312,2,5,3,-1177.805908203125,3426.146240234375,163.47738647460938,100.8653335571289,163.47738647460938,100.8653335571289,2.959765672683716,1
1002.497802734375,2,5,3,-478.4587097167969,1877.7703857421875,150.92489624023438,176.63131713867188,150.92489624023438,176.63131713867188,2.1592962741851807,1
464.02020263671875,2,7,5,-618.2404174804688,2340.906982421875,255.81663513183594,117.62528228759766,485.8554382324219,117.62528228759766,2.4418864250183105,1
795.82861328125,2,9,7,-1530.82373046875,1519.127685546875,166.09381103515625,147.88922119140625,166.09381103515625,147.88922119140625,0.9581133127212524,1
621.6986083984375,2,7,5,163.1764373779297,2155.1328125,325.9608154296875,133.1177520751953,325.9608154296875,133.1177520751953,2.6473774909973145,1
644.261962890625,2,7,5,102.28533935546875,1765.0755615234375,189.01596069335938,157.36875915527344,309.3824768066406,157.36875915527344,2.388674020767212,1
913.8650512695312,2,9,7,-254.32208251953125,1722.881103515625,186.99282836914062,163.65826416015625,396.02508544921875,209.17526245117188,2.5129809379577637,1
660.38818359375,2,5,3,-158.20501708984375,767.3965454101562,175.40478515625,106.4087142944336,175.40478515625,106.4087142944336,1.9718753099441528,1
934.9196166992188,2,8,6,-163.70391845703125,1831.4776611328125,286.73016357421875,162.78909301757812,286.73016357421875,162.78909301757812,2.9565978050231934,1
1051.72509765625,2,7,5,-152.9449005126953,1359.7257080078125,169.9147491455078,63.51132583618164,264.147705078125,63.51132583618164,1.4576948881149292,1
753.4049072265625,3,9,6,-74.06061553955078,1453.252685546875,218.9772186279297,83.03459930419922,434.8459167480469,25.46284294128418,1.4705322980880737,1
575.706787109375,2,7,5,159.99075317382812,1325.6239013671875,151.8478546142578,167.5524139404297,151.8478546142578,167.5524139404297,2.310398817062378,1
1193.6141357421875,2,8,6,-655.2257690429688,1688.554443359375,205.8111572265625,163.28192138671875,349.7715759277344,91.04324340820312,1.0000215768814087,1
535.6143188476562,2,6,4,163.5520782470703,1047.3758544921875,121.24149322509766,159.57958984375,178.2284393310547,159.57958984375,1.6024633646011353,1
1104.7255859375,2,6,4,-496.6387939453125,1816.362548828125,87.16696166992188,110.62883758544922,615.5148315429688,18.83747673034668,0.8764605522155762,1
482.6002197265625,2,6,4,128.72259521484375,972.0599975585938,130.1113739013672,75.45953369140625,311.40118408203125,140.39695739746094,1.5975303649902344,1
403.60137939453125,2,7,5,-106.56018829345703,1695.1937255859375,190.77561950683594,156.52000427246094,190.77561950683594,156.52000427246094,3.1843700408935547,1
652.7037353515625,2,8,6,-129.15554809570312,2393.577392578125,184.5272674560547,270.7666015625,184.5272674560547,440.1969299316406,2.7558999061584473,1
926.1199951171875,2,8,6,105.57882690429688,1637.222900390625,192.9801483154297,119.87909698486328,602.7901000976562,140.0652313232422,2.103327989578247,1
896.4247436523438,2,7,5,-239.6288299560547,1570.2744140625,87.67000579833984,100.9796142578125,660.7178344726562,0.0,1.2273181676864624,1
460.8746032714844,2,5,3,-1753.85107421875,945.6204833984375,90.3106689453125,66.3258285522461,177.2740478515625,66.3258285522461,2.8349382877349854,1
825.0236206054688,2,8,6,-236.7982940673828,1371.71142578125,123.25672912597656,130.4845428466797,330.3763122558594,130.4845428466797,1.284041166305542,1
1127.9033203125,2,5,3,-196.31544494628906,1226.362060546875,270.0555725097656,87.2514877319336,676.581787109375,0.0,0.9061264395713806,1
808.6766967773438,2,7,5,-509.6284484863281,1649.9051513671875,121.50410461425781,166.60023498535156,121.50410461425781,166.60023498535156,2.4879202842712402,1
713.955322265625,2,5,3,144.660400390625,1541.6478271484375,183.97511291503906,190.63819885253906,183.97511291503906,190.63819885253906,2.1984667778015137,1
873.2316284179688,2,6,4,-709.5838623046875,1830.836669921875,167.91905212402344,107.26656341552734,427.9436340332031,268.4178771972656,1.99815833568573,1
800.7623901367188,3,9,6,-59.751121520996094,1650.51513671875,127.97020721435547,80.06981658935547,221.6220703125,352.69232177734375,0.8521560430526733,1
1223.637939453125,2,5,3,-493.087158203125,1444.68603515625,174.1323699951172,127.88384246826172,311.4715576171875,115.92160034179688,1.3308662176132202,1
927.4401245117188,2,9,7,168.2122802734375,1475.958984375,181.53794860839844,140.03488159179688,350.869140625,121.16770935058594,1.9139925241470337,1
835.1072387695312,2,5,3,-517.9458618164062,1438.9632568359375,162.0862274169922,111.75076293945312,162.0862274169922,111.75076293945312,1.1156861782073975,1
582.9141845703125,2,6,4,-55.78179931640625,1111.7994384765625,205.21795654296875,78.81697845458984,205.21795654296875,78.81697845458984,1.686039924621582,1
1070.2454833984375,2,7,5,-387.9992980957031,2058.537841796875,178.21194458007812,168.02426147460938,178.21194458007812,168.02426147460938,1.3497381210327148,1
751.5155029296875,2,5,3,-1479.56640625,2327.3369140625,172.72006225585938,204.62228393554688,172.72006225585938,204.62228393554688,2.9002130031585693,1
963.3698120117188,2,7,5,-230.04098510742188,1607.0374755859375,229.94229125976562,84.8350601196289,229.94229125976562,179.60072326660156,1.4329915046691895,1
420.7304382324219,2,8,6,-159.62982177734375,2112.539794921875,437.8253173828125,116.72696685791016,647.1028442382812,116.72696685791016,3.191286087036133,1
844.8449096679688,2,6,4,-137.77188110351562,1503.9962158203125,113.37953186035156,137.36361694335938,258.881591796875,113.37953186035156,1.6866488456726074,1
567.3482055664062,2,8,6,-744.9336547851562,1581.704833984375,183.1866912841797,86.23493194580078,183.1866912841797,183.0289306640625,2.377790689468384,1
508.4578552246094,2,7,5,-383.064208984375,1694.8603515625,150.4837188720703,61.41561508178711,352.3226013183594,150.4837188720703,2.052950620651245,1
756.1871948242188,2,7,5,-307.187744140625,1971.450439453125,166.5509796142578,173.18617248535156,166.5509796142578,173.18617248535156,2.0533738136291504,1
608.4544677734375,2,7,5,169.35792541503906,1469.5712890625,267.0745849609375,74.95134735107422,421.019287109375,74.95134735107422,0.40995311737060547,1
812.7769165039062,2,6,4,-484.4114990234375,1515.943359375,171.58026123046875,103.35214233398438,416.29827880859375,103.35214233398438,1.7139859199523926,1
918.4182739257812,2,10,8,75.18434143066406,1527.36962890625,138.24050903320312,143.6267852783203,439.9186706542969,270.2511901855469,2.143890380859375,1
1024.0267333984375,2,5,3,154.3046112060547,1707.93505859375,256.88836669921875,119.90863800048828,577.30029296875,0.0,0.9656772613525391,1
772.6061401367188,2,6,4,-716.2194213867188,1405.0379638671875,121.46902465820312,79.58753204345703,267.87615966796875,127.2757339477539,2.859868049621582,1
1509.62548828125,2,10,8,-950.0852661132812,3161.749755859375,522.854736328125,99.7806167602539,835.5634155273438,165.00071716308594,2.4140756130218506,1
663.227294921875,2,5,3,-422.68988037109375,2168.660888671875,168.00904846191406,192.29425048828125,620.8724365234375,168.00904846191406,2.4116859436035156,1
847.4517211914062,2,6,4,155.1344451904297,1168.374755859375,152.5962371826172,170.3970489501953,152.5962371826172,170.3970489501953,0.7080701589584351,1
913.2599487304688,2,9,7,168.53269958496094,1478.2415771484375,182.08587646484375,166.26052856445312,650.6408081054688,0.0,1.3280361890792847,1
598.4102783203125,2,7,5,-540.98486328125,1368.7457275390625,128.40492248535156,72.32400512695312,128.40492248535156,72.32400512695312,1.7461968660354614,1
649.0281372070312,2,5,3,158.4373016357422,990.3239135742188,175.85357666015625,81.47541046142578,175.85357666015625,81.47541046142578,2.0960676670074463,1
845.9083251953125,2,8,6,-485.5634765625,1855.791015625,135.83323669433594,170.06602478027344,135.83323669433594,242.8275146484375,1.8974100351333618,1
904.3509521484375,2,5,3,-311.484375,1290.077880859375,150.2774200439453,81.84577941894531,635.8759765625,0.0,1.2337781190872192,1
968.111328125,2,10,8,75.96934509277344,1708.2315673828125,147.5586395263672,111.21224975585938,147.5586395263672,298.07232666015625,1.7140014171600342,1
1134.6470947265625,2,5,3,160.8159637451172,1207.6942138671875,81.06368255615234,64.42310333251953,461.3824157714844,0.0,1.5005645751953125,1
995.8164672851562,2,7,5,161.61134338378906,1769.426513671875,395.1429138183594,194.59361267089844,664.887451171875,14.404397964477539,1.2080074548721313,1
994.0684814453125,2,5,3,-826.5298461914062,1443.165283203125,149.087158203125,167.7368621826172,660.8118286132812,0.0,0.8437097668647766,1
952.6346435546875,2,7,5,-225.33558654785156,1441.12744140625,116.31199645996094,78.84265899658203,428.4877014160156,0.0,0.575481116771698,1
1095.1917724609375,3,9,6,-461.70135498046875,1682.710205078125,298.91217041015625,129.70333862304688,298.91217041015625,129.70333862304688,0.8009369969367981,1
1079.2239990234375,2,8,6,-631.502685546875,1708.4869384765625,139.41537475585938,179.97006225585938,139.41537475585938,179.97006225585938,1.583764910697937,1
846.2429809570312,2,7,5,-898.1648559570312,1675.1126708984375,411.3764953613281,154.7598114013672,411.3764953613281,154.7598114013672,2.4645960330963135,1
956.0321655273438,3,9,6,-623.2191772460938,1783.55517578125,310.7091064453125,162.3057861328125,310.7091064453125,236.1118621826172,1.7277367115020752,1
955.1190185546875,2,5,3,168.765380859375,1504.972412109375,178.0966033935547,62.096885681152344,432.0538330078125,62.096885681152344,1.0773178339004517,1
793.6101684570312,2,8,6,-649.3701171875,1447.6614990234375,202.23899841308594,129.3424072265625,202.23899841308594,129.3424072265625,1.6577802896499634,1
578.1705932617188,2,6,4,-109.37877655029297,1622.949462890625,295.2743835449219,132.36221313476562,295.2743835449219,132.36221313476562,3.322136163711548,1
943.2435913085938,2,7,5,83.29551696777344,1545.4814453125,175.0563201904297,93.50212860107422,563.25146484375,150.15823364257812,1.8479316234588623,1
731.7677001953125,2,7,5,169.0408935546875,1517.2373046875,140.13690185546875,230.84458923339844,140.13690185546875,230.84458923339844,1.3965495824813843,1
1092.4703369140625,2,5,3,-128.29774475097656,1541.331787109375,177.49794006347656,63.96097946166992,177.49794006347656,139.5858612060547,1.551326036453247,1
847.2915649414062,2,7,5,-871.6632080078125,1404.589599609375,182.38296508789062,110.24525451660156,182.38296508789062,110.24525451660156,1.4057977199554443,1
533.6852416992188,2,6,4,-449.1108703613281,1435.6343994140625,163.75735473632812,147.84043884277344,163.75735473632812,147.84043884277344,2.5199601650238037,1
1284.8482666015625,4,5,1,-449.1108703613281,1427.6246337890625,199.43075561523438,82.03219604492188,285.4244079589844,82.03219604492188,0.40807780623435974,1
1113.2327880859375,2,4,2,-906.8961181640625,1887.7596435546875,124.64889526367188,86.36661529541016,124.64889526367188,86.36661529541016,2.8609957695007324,1
901.2931518554688,3,6,3,86.99873352050781,1292.178466796875,157.7572021484375,85.26863861083984,269.8214111328125,141.63377380371094,0.6971360445022583,1
1224.820556640625,2,5,3,-215.46629333496094,2347.451904296875,185.39930725097656,228.1478729248047,185.39930725097656,228.1478729248047,2.432406425476074,1
792.5427856445312,2,8,6,-273.51239013671875,1680.4075927734375,153.66729736328125,60.70771026611328,153.66729736328125,60.70771026611328,1.9704780578613281,1
432.3665771484375,2,9,7,-603.834228515625,1070.142578125,165.746337890625,98.39490509033203,258.3131103515625,140.64129638671875,2.239795207977295,1
1055.92626953125,2,9,7,-324.21160888671875,2642.310791015625,82.93710327148438,187.6623077392578,468.1797180175781,155.08926391601562,0.4436941146850586,1
485.0373229980469,3,6,3,-581.8963623046875,1797.8853759765625,257.6483459472656,95.35066223144531,257.6483459472656,199.56561279296875,2.880038261413574,1
936.7723388671875,2,5,3,-348.69671630859375,1840.6142578125,147.0203399658203,95.7193832397461,147.0203399658203,95.7193832397461,1.372154712677002,1
942.940673828125,3,6,3,-250.68551635742188,1616.488525390625,185.5741729736328,76.37596130371094,185.5741729736328,185.3984832763672,2.86893892288208,1
849.9627075195312,2,4,2,143.64463806152344,1282.016845703125,151.2661895751953,163.802001953125,151.2661895751953,163.802001953125,1.6466383934020996,1
1642.4554443359375,2,5,3,-68.7561264038086,2522.989501953125,180.32302856445312,155.65867614746094,544.2139282226562,155.65867614746094,2.013869285583496,1
408.2754211425781,2,8,6,164.89198303222656,1578.14990234375,132.44577026367188,68.11608123779297,132.44577026367188,68.11608123779297,1.755144476890564,1
698.4317016601562,2,4,2,-1250.499755859375,1479.685546875,182.6040802001953,174.6240997314453,182.6040802001953,174.6240997314453,2.3501334190368652,1
735.5247192382812,2,8,6,110.9969253540039,1468.160400390625,125.55877685546875,123.6233901977539,213.22341918945312,100.1727066040039,1.3737543821334839,1
1228.9388427734375,2,7,5,-1040.0250244140625,1584.23046875,194.46780395507812,104.90301513671875,194.46780395507812,104.90301513671875,3.036691665649414,1
704.6786499023438,3,7,4,-154.61428833007812,1681.9053955078125,147.79931640625,113.0070571899414,253.16937255859375,201.8365936279297,2.265962839126587,1
766.6444702148438,2,5,3,-900.7903442382812,1268.353515625,164.91656494140625,67.76690673828125,563.2056884765625,0.0,1.2715239524841309,1
485.4978332519531,2,6,4,-1618.24658203125,1494.0709228515625,179.8391876220703,93.54263305664062,179.8391876220703,93.54263305664062,3.6709096431732178,1
484.21087646484375,3,10,7,125.95462799072266,2267.174560546875,243.6824951171875,169.43736267089844,243.6824951171875,169.43736267089844,2.8529410362243652,1
471.0682678222656,2,7,5,-847.5482177734375,1523.593994140625,205.40399169921875,170.93035888671875,205.40399169921875,170.93035888671875,2.304584503173828,1
1191.4815673828125,2,8,6,-1667.4241943359375,2333.99951171875,173.72621154785156,78.64945220947266,173.72621154785156,248.02041625976562,2.093536138534546,1
723.9754638671875,2,7,5,-1167.1402587890625,1536.001953125,374.47552490234375,146.77041625976562,374.47552490234375,146.77041625976562,4.092001914978027,1
727.2893676757812,2,7,5,-142.5311279296875,1248.873779296875,186.7779998779297,86.46163940429688,186.7779998779297,249.85899353027344,1.9205495119094849,1
1541.9652099609375,2,10,8,-388.861083984375,2131.58447265625,224.14309692382812,108.25000762939453,818.5558471679688,26.475358963012695,1.8088933229446411,1
621.302978515625,2,6,4,-1028.1671142578125,1644.3125,133.95217895507812,136.83230590820312,133.95217895507812,136.83230590820312,3.9808521270751953,1
1151.95556640625,2,8,6,159.00852966308594,2382.6767578125,171.72584533691406,204.28521728515625,171.72584533691406,204.28521728515625,2.390584945678711,1
855.8737182617188,2,5,3,-516.7319946289062,1516.2449951171875,188.77317810058594,88.35981750488281,188.77317810058594,88.35981750488281,1.816504955291748,1
802.79736328125,2,5,3,31.490398406982422,1510.7725830078125,214.4946746826172,156.63821411132812,214.4946746826172,156.63821411132812,0.6776458024978638,1
1025.7623291015625,3,8,5,-350.1239013671875,1396.1959228515625,224.8983612060547,87.39076232910156,426.91485595703125,0.0,1.8143184185028076,1
