met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
1050.4044189453125,2,11,9,168.90634155273438,2747.72705078125,152.42613220214844,159.41763305664062,152.42613220214844,259.9182434082031,2.22659969329834,1
809.3578491210938,2,6,4,171.85887145996094,1123.0040283203125,161.6429901123047,92.20191192626953,442.3608703613281,0.0,0.7824557423591614,1
618.587158203125,2,7,5,160.88290405273438,1108.14501953125,145.49969482421875,62.61487579345703,314.8968811035156,62.61487579345703,1.4455125331878662,1
541.1124267578125,2,6,4,-523.264892578125,1138.53466796875,162.04104614257812,163.6480712890625,315.3889465332031,162.04104614257812,2.0987954139709473,1
949.5460815429688,2,11,9,59.90822982788086,1521.7359619140625,178.5784149169922,131.91128540039062,321.01397705078125,161.9421844482422,1.4543342590332031,1
852.38525390625,2,6,4,165.66856384277344,955.72509765625,167.45401000976562,76.2822265625,519.8811645507812,0.0,1.3384833335876465,1
435.08056640625,2,6,4,169.29232788085938,972.4682006835938,87.63658905029297,88.51162719726562,177.593994140625,87.63658905029297,1.8667850494384766,1
742.9541015625,3,6,3,144.09683227539062,1047.189453125,93.91897583007812,109.65853118896484,454.8369445800781,0.0,1.216033697128296,1
428.5129699707031,2,8,6,-222.648681640625,1762.7681884765625,168.39683532714844,205.20974731445312,168.39683532714844,205.20974731445312,2.2067573070526123,1
954.9920043945312,2,6,4,171.82342529296875,1485.893310546875,260.6795654296875,155.13150024414062,355.4409484863281,102.3048324584961,0.6864719390869141,1
759.7230224609375,2,6,4,-572.1559448242188,1378.471435546875,201.5115203857422,159.45118713378906,201.5115203857422,159.45118713378906,2.326024055480957,1
891.55224609375,2,8,6,108.25486755371094,1346.349853515625,94.73287200927734,96.32386016845703,338.0118408203125,96.32386016845703,1.1096819639205933,1
653.2462768554688,2,5,3,-546.8695068359375,1161.255126953125,147.0040283203125,85.60206604003906,147.0040283203125,85.60206604003906,1.5862735509872437,1
567.109619140625,2,9,7,-1101.80810546875,1299.367919921875,162.7938690185547,72.35370635986328,201.33822631835938,176.40090942382812,2.7592782974243164,1
686.5471801757812,2,8,6,73.29637908935547,1671.53857421875,139.56602478027344,215.69793701171875,327.182861328125,139.56602478027344,2.239530086517334,1
418.34149169921875,2,9,7,-633.3933715820312,1436.4541015625,175.94290161132812,62.8603630065918,175.94290161132812,91.9561996459961,1.7257708311080933,1
858.422119140625,3,10,7,-254.51254272460938,1365.3460693359375,175.77127075195312,144.3377685546875,438.2469787597656,85.89329528808594,1.1738907098770142,1
834.328857421875,2,5,3,172.64630126953125,1151.138916015625,160.04446411132812,102.18917846679688,160.04446411132812,102.18917846679688,1.8293187618255615,1
683.6382446289062,2,7,5,111.74003601074219,1143.1029052734375,191.2146453857422,66.83495330810547,500.3471984863281,0.0,0.8099751472473145,1
842.4535522460938,2,8,6,156.8866729736328,1682.9130859375,171.73252868652344,90.42460632324219,583.6918334960938,10.566707611083984,1.306543231010437,1
989.9740600585938,2,7,5,-73.10121154785156,2134.517822265625,228.8458251953125,188.1295928955078,228.8458251953125,188.1295928955078,2.203340530395508,1
678.2650756835938,2,6,4,170.95193481445312,1109.4111328125,93.82836151123047,107.52313995361328,154.45860290527344,169.1898651123047,1.1947524547576904,1
411.6336669921875,2,8,6,172.28399658203125,1212.5001220703125,104.63143157958984,88.91889190673828,274.71466064453125,168.7223663330078,2.8245818614959717,1
544.8228759765625,2,7,5,-33.610877990722656,1104.1507568359375,167.3692169189453,140.16268920898438,234.97274780273438,140.16268920898438,2.0665464401245117,1
764.4588012695312,2,6,4,-150.157958984375,1321.16796875,165.1924285888672,132.89073181152344,335.6251525878906,165.1924285888672,2.173419713973999,1
410.7016296386719,2,10,8,-103.74105834960938,1371.393310546875,113.81407165527344,77.37176513671875,183.25555419921875,149.92788696289062,2.215076446533203,1
542.89306640625,2,8,6,75.7188491821289,1611.5789794921875,200.2960662841797,93.39598846435547,283.8233337402344,174.7528533935547,2.4474692344665527,1
465.09820556640625,2,6,4,-189.82754516601562,1402.314453125,161.84201049804688,85.22785186767578,161.84201049804688,187.85682678222656,1.8410847187042236,1
442.1675109863281,2,5,3,93.61829376220703,1686.586181640625,361.72772216796875,238.82403564453125,361.72772216796875,238.82403564453125,2.9816513061523438,1
832.8716430664062,2,6,4,157.44972229003906,1216.253173828125,133.39691162109375,86.5645980834961,437.0439147949219,19.746370315551758,1.1065541505813599,1
640.1372680664062,2,4,2,-1165.31689453125,1063.4808349609375,163.95452880859375,112.29550170898438,163.95452880859375,112.29550170898438,2.0762736797332764,1
699.7339477539062,2,7,5,-1275.53466796875,1260.6707763671875,173.6109619140625,127.90547180175781,173.6109619140625,214.06886291503906,2.769501209259033,1
669.302001953125,2,12,10,-92.75367736816406,1499.161865234375,170.01588439941406,162.74261474609375,332.0848693847656,247.54586791992188,2.110664129257202,1
735.3478393554688,2,8,6,75.39820098876953,1285.82080078125,162.40419006347656,103.18116760253906,398.3917236328125,17.274011611938477,1.0730199813842773,1
468.9844055175781,2,5,3,-458.8150329589844,966.8825073242188,181.60635375976562,67.36812591552734,181.60635375976562,67.36812591552734,2.131406784057617,1
595.7159423828125,2,7,5,-256.3282775878906,1031.6453857421875,83.11241149902344,76.89268493652344,171.6311492919922,76.89268493652344,1.2850185632705688,1
721.0222778320312,3,6,3,-469.8993835449219,1267.6026611328125,156.0399627685547,110.12094116210938,156.0399627685547,110.12094116210938,1.8223166465759277,1
531.5079345703125,2,6,4,171.384521484375,962.003173828125,186.47698974609375,69.49710083007812,186.47698974609375,69.49710083007812,1.7184242010116577,1
622.11376953125,2,6,4,162.39353942871094,1559.075439453125,265.23748779296875,238.8253936767578,265.23748779296875,238.8253936767578,2.390308141708374,1
740.1981811523438,2,8,6,-171.74671936035156,1370.539794921875,161.1378631591797,60.56744384765625,161.1378631591797,60.56744384765625,2.7013955116271973,1
610.30126953125,2,6,4,119.47834014892578,882.64697265625,75.54242706298828,84.78784942626953,290.535888671875,90.21261596679688,1.0991203784942627,1
490.5256042480469,2,8,6,122.9365234375,1326.89404296875,172.7975616455078,64.9837646484375,249.45445251464844,64.9837646484375,0.8475613594055176,1
751.5863647460938,2,6,4,-436.126953125,1356.32568359375,161.92567443847656,171.6819305419922,161.92567443847656,171.6819305419922,1.9833050966262817,1
794.2457275390625,2,6,4,157.10108947753906,1257.3416748046875,145.9584503173828,71.9828109741211,413.71563720703125,129.6929168701172,1.1759421825408936,1
886.9069213867188,2,10,8,-70.94683074951172,1792.3302001953125,388.43084716796875,118.7999267578125,388.43084716796875,191.8250274658203,2.6550402641296387,1
527.69775390625,2,8,6,-656.6632690429688,1179.2210693359375,124.28075408935547,110.93833923339844,261.9735107421875,110.93833923339844,0.7638809680938721,1
422.0136413574219,2,10,8,172.4579620361328,1269.42236328125,196.13339233398438,133.5289306640625,309.5262145996094,133.5289306640625,1.1571030616760254,1
430.2902526855469,2,5,3,102.41674041748047,1250.447998046875,171.28013610839844,73.6753921508789,171.28013610839844,73.6753921508789,2.5796027183532715,1
808.2800903320312,2,9,7,68.9241943359375,1017.4073486328125,122.6458511352539,76.03048706054688,122.6458511352539,317.6525573730469,2.2201552391052246,1
689.8930053710938,2,8,6,-523.9822387695312,1488.4130859375,280.1416931152344,180.86172485351562,280.1416931152344,223.49879455566406,2.61584210395813,1
535.7968139648438,2,7,5,160.54922485351562,1743.892822265625,131.20375061035156,155.32626342773438,131.20375061035156,155.32626342773438,2.58730149269104,1
611.212890625,2,6,4,165.5583038330078,1296.5225830078125,130.8956756591797,110.91151428222656,296.63232421875,173.41876220703125,0.9577531814575195,1
452.66107177734375,2,8,6,-87.84480285644531,1133.690185546875,171.322509765625,126.99129486083984,171.322509765625,248.0052947998047,3.0075137615203857,1
889.0736083984375,3,8,5,173.20289611816406,1700.5859375,180.6721954345703,91.423828125,490.7962951660156,60.54032516479492,2.676058292388916,1
859.9157104492188,2,8,6,167.4737548828125,1282.8062744140625,150.13711547851562,109.13519287109375,392.2529602050781,0.0,0.7660049200057983,1
503.2652893066406,2,5,3,87.17430114746094,843.2077026367188,97.78536224365234,62.44269943237305,178.84754943847656,62.44269943237305,1.075087547302246,1
816.8069458007812,2,9,7,164.52249145507812,1184.89404296875,215.3248291015625,81.3006362915039,313.0929870605469,151.86181640625,0.8033155202865601,1
753.1546020507812,2,7,5,-214.88034057617188,1355.56298828125,199.50848388671875,116.41748809814453,199.50848388671875,180.4976806640625,1.797942876815796,1
674.4461669921875,3,5,2,166.8831024169922,1246.7957763671875,83.94860076904297,117.20746612548828,206.09286499023438,117.20746612548828,1.770035743713379,1
678.6823120117188,2,6,4,-319.42578125,976.4805908203125,126.6822509765625,106.51286315917969,221.8619842529297,80.64319610595703,1.4336612224578857,1
590.989501953125,2,5,3,-457.9952087402344,1123.11767578125,161.05152893066406,74.48514556884766,223.8099822998047,74.48514556884766,0.8291272521018982,1
571.1971435546875,2,7,5,-107.27944946289062,1132.149169921875,110.90398406982422,106.0858383178711,211.0849151611328,110.90398406982422,0.6919995546340942,1
733.6782836914062,2,6,4,-291.1385498046875,849.3318481445312,114.28166198730469,96.48965454101562,173.8936767578125,188.648681640625,2.1723434925079346,1
407.7802734375,2,8,6,172.94143676757812,1157.425537109375,169.4700164794922,117.17959594726562,169.4700164794922,117.17959594726562,1.5441869497299194,1
873.7930908203125,2,7,5,80.22479248046875,1060.3890380859375,151.5140380859375,79.53954315185547,253.95201110839844,79.53954315185547,1.564431071281433,1
473.1579895019531,2,10,8,152.83738708496094,1813.2630615234375,188.8819580078125,144.350830078125,188.8819580078125,144.350830078125,1.3097610473632812,1
509.3836975097656,2,6,4,-634.75146484375,1098.3741455078125,105.20269775390625,82.07807159423828,186.4993133544922,105.20269775390625,2.6729753017425537,1
590.2797241210938,2,7,5,170.94236755371094,1234.744873046875,170.0048828125,122.31555938720703,170.0048828125,122.31555938720703,0.6130393147468567,1
762.906982421875,2,6,4,-281.7247619628906,1804.6849365234375,153.16604614257812,132.2827911376953,153.16604614257812,187.5627899169922,2.2085797786712646,1
459.8466796875,2,5,3,-572.6111450195312,1226.163818359375,138.91326904296875,104.80940246582031,138.91326904296875,104.80940246582031,2.357290029525757,1
570.5444946289062,2,7,5,-1431.777587890625,774.7384643554688,99.51490783691406,90.07510375976562,211.20645141601562,90.07510375976562,1.6242048740386963,1
637.9551391601562,2,9,7,-138.666259765625,1262.688720703125,95.61407470703125,133.28834533691406,316.1355895996094,155.52001953125,2.379868268966675,1
829.43408203125,2,7,5,151.2347869873047,1427.21044921875,187.31031799316406,126.55778503417969,499.72540283203125,23.28236961364746,1.3248213529586792,1
869.1038818359375,2,7,5,-523.4801025390625,1537.0235595703125,161.7278594970703,111.49946594238281,161.7278594970703,111.49946594238281,1.4862051010131836,1
494.5997314453125,2,7,5,96.96025085449219,1402.3865966796875,123.95673370361328,169.8282470703125,123.95673370361328,169.8282470703125,3.137514591217041,1
753.178955078125,2,7,5,-788.5343627929688,1639.9466552734375,182.0635986328125,197.77891540527344,182.0635986328125,197.77891540527344,2.495455265045166,1
410.9631042480469,2,7,5,170.6655731201172,1194.957275390625,141.55299377441406,84.67413330078125,141.55299377441406,84.67413330078125,2.2837438583374023,1
740.413818359375,2,8,6,140.29461669921875,1498.140380859375,178.64187622070312,84.12844848632812,178.64187622070312,181.09237670898438,2.7603139877319336,1
687.3956298828125,2,6,4,144.34140014648438,1304.724853515625,137.68797302246094,76.92814636230469,137.68797302246094,187.3668975830078,1.7614436149597168,1
451.97943115234375,2,6,4,-451.59246826171875,807.974853515625,145.25564575195312,71.1653823852539,257.5436706542969,71.1653823852539,2.350074529647827,1
815.5608520507812,2,6,4,170.90992736816406,1072.97412109375,113.02922821044922,84.80857849121094,385.445556640625,0.0,0.6189613938331604,1
526.7863159179688,2,9,7,-400.22869873046875,1333.9842529296875,71.50978088378906,63.83185958862305,207.01361083984375,71.50978088378906,2.925619602203369,1
593.0233154296875,2,7,5,-718.21142578125,1453.82861328125,184.51893615722656,148.789306640625,554.3519897460938,34.222084045410156,0.4716268479824066,1
430.21600341796875,2,6,4,-129.61117553710938,1337.1298828125,170.77230834960938,131.91357421875,217.1122283935547,131.91357421875,2.2200515270233154,1
732.1806030273438,2,5,3,-405.1068420410156,1355.400634765625,186.90545654296875,153.14175415039062,186.90545654296875,153.14175415039062,1.873370885848999,1
734.0208740234375,2,7,5,-173.7633819580078,1373.2264404296875,184.1768798828125,90.98853302001953,184.1768798828125,186.9515838623047,0.7446948885917664,1
728.9385375976562,2,10,8,122.6259536743164,1395.16748046875,72.44121551513672,138.9025421142578,447.57891845703125,0.0,2.0088531970977783,1
770.792236328125,2,6,4,-408.23492431640625,1639.96142578125,159.2880859375,172.13648986816406,159.2880859375,172.13648986816406,1.9942222833633423,1
681.541259765625,2,8,6,-470.8974914550781,1133.4481201171875,153.45423889160156,71.5028076171875,153.45423889160156,71.5028076171875,1.912766933441162,1
645.5386962890625,2,7,5,-109.55834197998047,1996.388671875,235.10472106933594,151.7081298828125,235.10472106933594,151.7081298828125,2.282456398010254,1
442.20074462890625,2,7,5,161.10194396972656,721.0255737304688,115.7782974243164,100.32473754882812,346.5928649902344,0.0,1.3982391357421875,1
1178.4375,2,8,6,-556.3844604492188,1620.1444091796875,64.78976440429688,99.10700988769531,299.6217041015625,300.39825439453125,1.3113577365875244,1
742.884033203125,3,5,2,169.3071746826172,1000.5201416015625,179.3538818359375,71.7124252319336,179.3538818359375,71.7124252319336,2.3947813510894775,1
764.8408813476562,2,11,9,172.93838500976562,1313.53759765625,278.2945556640625,94.81819152832031,386.8603820800781,51.287078857421875,0.9655784964561462,1
660.5603637695312,2,6,4,167.32896423339844,1121.0477294921875,166.8307342529297,75.47996520996094,166.8307342529297,75.47996520996094,1.7454321384429932,1
687.5010375976562,2,9,7,-166.17178344726562,1489.4617919921875,142.40504455566406,163.175048828125,318.72064208984375,139.1053924560547,1.0020557641983032,1
412.96771240234375,2,8,6,111.2792739868164,940.3477783203125,79.37030792236328,109.39048767089844,211.97943115234375,109.39048767089844,1.375240445137024,1
1316.42041015625,2,6,4,-991.8513793945312,3104.87451171875,741.4640502929688,166.79856872558594,741.4640502929688,166.79856872558594,3.1268744468688965,1
770.55517578125,2,6,4,-295.5009765625,1483.6597900390625,67.37256622314453,143.47323608398438,141.2191162109375,143.47323608398438,0.8082718253135681,1
853.5584106445312,2,8,6,-249.47119140625,1316.291748046875,220.0985870361328,69.22805786132812,503.60723876953125,25.554121017456055,1.3551976680755615,1
557.2028198242188,2,10,8,-1426.3753662109375,1138.2135009765625,155.95455932617188,106.14672088623047,155.95455932617188,212.43528747558594,2.5922863483428955,1
