met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
474.2141418457031,2,6,4,-640.95947265625,1407.214599609375,125.63841247558594,102.44689178466797,307.3923645019531,125.63841247558594,1.6530388593673706,1
439.5749816894531,3,6,3,153.88600158691406,1548.75439453125,66.68799591064453,180.74696350097656,162.500732421875,180.74696350097656,2.5192246437072754,1
1278.141357421875,2,5,3,164.6454620361328,2063.609375,62.21457290649414,94.34066772460938,698.2085571289062,94.34066772460938,2.534221649169922,1
781.4456787109375,2,8,6,-492.7930603027344,1022.6829833984375,97.31720733642578,109.87208557128906,464.80487060546875,0.0,1.4789754152297974,1
513.1824951171875,2,8,6,142.1838836669922,1511.289306640625,136.12648010253906,95.20182800292969,136.12648010253906,164.5172119140625,2.0320370197296143,1
731.4823608398438,2,7,5,-570.5469970703125,1754.8211669921875,246.94894409179688,162.4537811279297,246.94894409179688,162.4537811279297,2.9747495651245117,1
688.6753540039062,2,6,4,-355.6378173828125,886.3267211914062,150.82765197753906,74.38202667236328,358.2806396484375,0.0,1.3322782516479492,1
425.171875,2,9,7,162.49156188964844,2083.7080078125,124.00609588623047,191.497314453125,124.00609588623047,191.497314453125,1.5338451862335205,1
631.5873413085938,2,8,6,-261.8695983886719,1233.103515625,195.2548065185547,137.23594665527344,512.8726196289062,0.0,0.7871554493904114,1
598.4483642578125,2,7,5,173.20603942871094,2061.553466796875,205.3180389404297,153.345703125,416.005126953125,153.345703125,1.0205754041671753,1
586.1914672851562,2,6,4,160.2557830810547,1039.4556884765625,96.6575927734375,64.35523986816406,158.07223510742188,96.6575927734375,1.0583975315093994,1
778.6576538085938,2,7,5,-153.60272216796875,923.7882080078125,120.66524505615234,63.70963668823242,120.66524505615234,163.22946166992188,1.8366272449493408,1
569.4207153320312,2,5,3,-280.9554138183594,1110.5089111328125,171.61819458007812,84.49686431884766,171.61819458007812,182.22549438476562,2.211265802383423,1
525.0508422851562,2,9,7,-356.5853271484375,1189.2637939453125,127.53215026855469,77.01239776611328,127.53215026855469,77.01239776611328,2.3901166915893555,1
590.7239990234375,2,6,4,173.1831512451172,922.3736572265625,164.3413543701172,64.40612030029297,338.3512268066406,0.0,0.9708836078643799,1
450.85882568359375,2,8,6,101.60958862304688,1434.4810791015625,123.4399185180664,155.02633666992188,527.683837890625,123.4399185180664,1.6257766485214233,1
476.07220458984375,2,6,4,-766.0777587890625,1402.93896484375,179.08966064453125,88.79849243164062,179.08966064453125,259.7824401855469,2.6492676734924316,1
674.9136352539062,2,7,5,141.21829223632812,1238.10498046875,162.74000549316406,113.46468353271484,162.74000549316406,113.46468353271484,2.808271884918213,1
486.7398986816406,2,7,5,-497.42645263671875,1101.2197265625,73.1362075805664,83.94580078125,218.961181640625,73.1362075805664,0.5845035314559937,1
402.43719482421875,2,7,5,149.74465942382812,1566.1683349609375,252.24420166015625,233.00906372070312,252.24420166015625,233.00906372070312,3.2219808101654053,1
587.4295043945312,2,7,5,137.0242919921875,1123.478759765625,134.52647399902344,91.28251647949219,134.52647399902344,91.28251647949219,1.077836036682129,1
880.4481811523438,2,5,3,140.4585723876953,2033.95361328125,152.6119842529297,92.9638671875,152.6119842529297,92.9638671875,2.79927921295166,1
856.470458984375,2,6,4,-429.6554260253906,1521.9317626953125,300.3529052734375,84.02718353271484,411.078125,84.02718353271484,1.2224901914596558,1
783.1297607421875,2,5,3,161.0893096923828,1299.5361328125,161.5456085205078,185.6127166748047,161.5456085205078,185.6127166748047,2.107166051864624,1
750.4891357421875,3,7,4,170.9530792236328,1009.0367431640625,70.48418426513672,101.38034057617188,221.44854736328125,101.38034057617188,1.4469295740127563,1
608.1593017578125,2,8,6,162.39797973632812,1049.186767578125,82.79336547851562,106.05809020996094,169.4904327392578,212.10931396484375,1.9018688201904297,1
816.6964111328125,2,5,3,-419.9842529296875,985.6121826171875,120.22824096679688,94.17118835449219,120.22824096679688,94.17118835449219,1.4773750305175781,1
460.044677734375,3,6,3,152.64906311035156,1771.919189453125,122.77030944824219,142.19046020507812,122.77030944824219,142.19046020507812,2.7448081970214844,1
416.4658508300781,2,6,4,168.67010498046875,1309.9212646484375,175.49842834472656,112.49309539794922,175.49842834472656,112.49309539794922,2.371392011642456,1
452.5322570800781,2,8,6,-215.94615173339844,985.2312622070312,89.91731262207031,73.14044952392578,152.7025146484375,159.55067443847656,2.316159963607788,1
780.6116943359375,2,7,5,-345.3739013671875,1100.2999267578125,115.8168716430664,80.96211242675781,283.92669677734375,80.96211242675781,1.0999394655227661,1
713.7020263671875,2,6,4,168.47544860839844,1425.9696044921875,126.27885437011719,165.95587158203125,126.27885437011719,165.95587158203125,0.7130571007728577,1
520.4376220703125,2,5,3,131.637451171875,846.2517700195312,167.86280822753906,95.64929962158203,302.33612060546875,0.0,1.6199214458465576,1
451.434814453125,2,5,3,-588.6857299804688,1752.435546875,140.03036499023438,187.80621337890625,140.03036499023438,187.80621337890625,2.4725189208984375,1
558.3739624023438,2,7,5,93.87337493896484,1006.9118041992188,169.61378479003906,107.18717193603516,169.61378479003906,107.18717193603516,2.364037036895752,1
671.0198974609375,2,7,5,135.54104614257812,1209.9638671875,196.57310485839844,77.68283081054688,196.57310485839844,77.68283081054688,2.0765838623046875,1
738.8833618164062,2,7,5,103.88633728027344,1555.7296142578125,258.25628662109375,70.62135314941406,376.1080627441406,70.62135314941406,0.6288959980010986,1
690.2532348632812,2,5,3,-148.4398193359375,970.8417358398438,132.63577270507812,100.26483917236328,132.63577270507812,100.26483917236328,2.050400972366333,1
480.2580261230469,3,7,4,153.68295288085938,1192.2030029296875,155.6324920654297,102.71080780029297,155.6324920654297,102.71080780029297,2.421910285949707,1
639.109619140625,2,8,6,158.04489135742188,1187.6195068359375,195.7025146484375,158.88473510742188,254.38523864746094,195.7025146484375,0.5995763540267944,1
744.8575439453125,2,4,2,152.0889129638672,1544.314208984375,192.08547973632812,64.7757797241211,192.08547973632812,191.22882080078125,2.4039666652679443,1
614.862548828125,2,7,5,-690.7745361328125,1058.7996826171875,210.94949340820312,82.43067932128906,210.94949340820312,155.3586883544922,2.237921953201294,1
883.2603759765625,3,7,4,-177.3728485107422,1890.6514892578125,209.65061950683594,158.41038513183594,209.65061950683594,158.41038513183594,1.7774443626403809,1
598.5994262695312,2,5,3,-483.0363464355469,1631.5111083984375,244.99432373046875,162.25994873046875,244.99432373046875,162.25994873046875,0.4281062185764313,1
596.3348388671875,2,8,6,-183.64227294921875,1128.0372314453125,150.3020477294922,69.64665222167969,187.2083740234375,69.64665222167969,1.5951259136199951,1
694.1979370117188,2,7,5,-53.90843200683594,1267.6495361328125,169.22271728515625,67.96487426757812,169.22271728515625,168.82981872558594,1.0855101346969604,1
486.6777648925781,2,6,4,171.67872619628906,1259.52001953125,195.7217559814453,112.60760498046875,289.0107116699219,112.60760498046875,2.0983121395111084,1
567.4564208984375,2,8,6,173.0780029296875,911.7432250976562,133.26585388183594,76.66100311279297,320.6024475097656,38.712467193603516,1.6991578340530396,1
775.9502563476562,2,6,4,72.172119140625,2439.8701171875,153.5143280029297,379.2539978027344,312.6820983886719,379.2539978027344,0.8735587000846863,1
612.8572387695312,2,7,5,-111.68244171142578,1128.81396484375,73.51579284667969,130.4640655517578,332.4983215332031,25.044414520263672,1.0671199560165405,1
422.97857666015625,2,7,5,-114.98483276367188,1097.6551513671875,121.14854431152344,170.6378631591797,293.5591125488281,170.6378631591797,2.1683125495910645,1
553.6844482421875,2,6,4,167.04470825195312,1262.892578125,95.71406555175781,173.83360290527344,194.750732421875,112.45002746582031,1.3006001710891724,1
441.26202392578125,2,7,5,-130.87147521972656,1495.18896484375,181.4105682373047,81.66905975341797,260.8900451660156,284.779052734375,0.6853858232498169,1
636.8131713867188,2,10,8,-411.48553466796875,1522.025634765625,162.52029418945312,128.5586700439453,253.89071655273438,128.5586700439453,2.232923984527588,1
445.4186706542969,2,8,6,121.46793365478516,1285.121337890625,106.659423828125,102.41943359375,286.382080078125,192.1887664794922,1.298763632774353,1
665.903564453125,2,6,4,157.43045043945312,889.7366943359375,70.27166748046875,87.5005111694336,276.00299072265625,87.5005111694336,0.5136876702308655,1
554.2975463867188,2,4,2,-191.9055633544922,1038.5616455078125,170.15054321289062,62.259708404541016,170.15054321289062,62.259708404541016,2.2604572772979736,1
737.4349975585938,2,7,5,-419.62451171875,1039.1302490234375,64.90940856933594,83.4646224975586,135.4055938720703,158.8906707763672,1.6757769584655762,1
487.7676086425781,3,7,4,171.82449340820312,1124.5550537109375,161.75091552734375,175.44468688964844,161.75091552734375,175.44468688964844,2.3271000385284424,1
441.637939453125,2,4,2,-631.8074951171875,1311.92333984375,176.02279663085938,139.63668823242188,176.02279663085938,139.63668823242188,2.606602191925049,1
565.6344604492188,2,7,5,-194.56930541992188,847.2753295898438,177.6920166015625,68.07405090332031,223.84364318847656,177.6920166015625,1.7516566514968872,1
548.2011108398438,2,5,3,127.15284729003906,961.0185546875,159.6885986328125,64.5116195678711,159.6885986328125,64.5116195678711,2.2555978298187256,1
417.2020263671875,2,6,4,-599.4631958007812,1635.4486083984375,163.8792724609375,74.786865234375,163.8792724609375,74.786865234375,2.4292643070220947,1
610.9179077148438,2,11,9,171.63436889648438,1419.4049072265625,175.8277587890625,144.56939697265625,407.6014099121094,140.0598602294922,1.5301083326339722,1
693.1168823242188,2,7,5,-37.308135986328125,1393.7763671875,201.90533447265625,68.22679138183594,201.90533447265625,188.76318359375,1.9209299087524414,1
857.6931762695312,3,6,3,-184.50958251953125,1528.0736083984375,140.213134765625,83.91647338867188,458.1262512207031,32.49457931518555,1.542758584022522,1
616.0614013671875,2,8,6,75.86748504638672,1166.6435546875,108.27389526367188,91.86844635009766,403.7200622558594,0.0,1.302316427230835,1
812.9818115234375,3,6,3,-1194.7333984375,1310.387451171875,221.55255126953125,90.28166961669922,464.6982727050781,90.28166961669922,1.4595893621444702,1
634.575439453125,2,4,2,148.7562713623047,1452.2879638671875,168.82388305664062,99.34130859375,168.82388305664062,99.34130859375,1.9468165636062622,1
409.5135192871094,2,8,6,-254.88882446289062,1394.302490234375,199.3711700439453,78.0648193359375,199.3711700439453,135.8032684326172,2.066612958908081,1
449.7639465332031,2,8,6,-305.35064697265625,1448.465087890625,146.75570678710938,75.38482666015625,293.7936096191406,146.75570678710938,3.218815803527832,1
588.4031372070312,2,5,3,-467.90142822265625,1213.1824951171875,188.7833251953125,130.75706481933594,188.7833251953125,130.75706481933594,2.304050922393799,1
478.7798767089844,2,9,7,127.1483154296875,2264.680419921875,164.24188232421875,185.32896423339844,164.24188232421875,185.32896423339844,0.6266380548477173,1
484.5033264160156,2,7,5,172.7294158935547,878.4456176757812,78.81321716308594,60.34718322753906,177.92356872558594,130.6238250732422,1.6787338256835938,1
567.6911010742188,2,9,7,-706.87109375,1234.5924072265625,124.723388671875,113.13941192626953,182.7991180419922,124.723388671875,1.8379220962524414,1
483.89581298828125,2,8,6,-170.2856903076172,1435.3505859375,171.6748504638672,118.19418334960938,544.2767944335938,109.19165802001953,0.46517667174339294,1
553.1692504882812,2,5,3,48.620887756347656,1829.103515625,141.25709533691406,151.79421997070312,303.854248046875,151.79421997070312,2.60851788520813,1
562.0773315429688,2,7,5,-71.08429718017578,1142.5911865234375,181.27737426757812,76.17010498046875,181.27737426757812,182.6555633544922,2.129945755004883,1
1071.8341064453125,2,5,3,-92.2181167602539,1461.7283935546875,160.97145080566406,89.45625305175781,160.97145080566406,172.7965545654297,1.8977590799331665,1
620.5300903320312,2,8,6,166.41770935058594,1110.8004150390625,152.2014923095703,99.48663330078125,306.1208801269531,151.7244415283203,2.3600757122039795,1
625.5596923828125,2,5,3,-556.2689208984375,975.7825927734375,103.94544219970703,130.56849670410156,206.97946166992188,130.56849670410156,1.5022823810577393,1
780.7499389648438,2,7,5,-335.46087646484375,1169.52880859375,157.81163024902344,92.96006774902344,157.81163024902344,261.74224853515625,2.883607864379883,1
497.6528625488281,2,6,4,-428.2844543457031,1280.6871337890625,158.2234344482422,97.18333435058594,158.2234344482422,214.4381103515625,2.356567859649658,1
466.4935302734375,2,7,5,-87.91194152832031,1784.3070068359375,142.24559020996094,185.47897338867188,290.8753967285156,142.24559020996094,2.254159688949585,1
580.9844970703125,2,6,4,-252.6217803955078,860.6162109375,104.99700164794922,78.81117248535156,144.20559692382812,78.81117248535156,3.020298480987549,1
756.3865966796875,2,7,5,-266.8255310058594,1368.990966796875,248.56967163085938,87.45140838623047,248.56967163085938,87.45140838623047,0.5219598412513733,1
918.3260498046875,2,8,6,-242.60752868652344,1247.2296142578125,114.83595275878906,137.42933654785156,282.17620849609375,60.807315826416016,0.911270260810852,1
653.1553344726562,3,7,4,144.5418701171875,1568.6397705078125,257.94329833984375,84.2741470336914,257.94329833984375,155.21670532226562,1.350046992301941,1
550.7868041992188,2,5,3,-259.6266174316406,1478.301025390625,175.28443908691406,173.30735778808594,175.28443908691406,173.30735778808594,2.300511360168457,1
506.5766906738281,2,6,4,134.63772583007812,1064.2781982421875,181.64126586914062,177.78097534179688,181.64126586914062,177.78097534179688,2.3023407459259033,1
514.0042724609375,2,7,5,-168.0243682861328,930.6578979492188,150.96005249023438,84.76931762695312,150.96005249023438,84.76931762695312,1.7484396696090698,1
557.5933837890625,2,8,6,-367.63116455078125,1046.5234375,131.05599975585938,74.24971008300781,131.05599975585938,74.24971008300781,0.6641534566879272,1
1009.9096069335938,2,6,4,-877.0943603515625,1177.8232421875,228.1563720703125,121.91500854492188,510.692138671875,0.0,0.6809036135673523,1
601.4851684570312,2,7,5,-422.92205810546875,958.9044799804688,147.9679718017578,75.873779296875,217.1732635498047,75.873779296875,0.5961034893989563,1
684.6019287109375,2,6,4,168.5712890625,1218.05322265625,154.0525665283203,87.7385025024414,154.0525665283203,173.2614288330078,1.3749216794967651,1
654.6317749023438,2,4,2,139.86538696289062,932.4013671875,167.94720458984375,66.06185913085938,167.94720458984375,66.06185913085938,1.5539501905441284,1
607.5108032226562,2,8,6,-97.93475341796875,1848.6378173828125,182.4944610595703,195.3214874267578,424.0702209472656,13.196637153625488,1.417540192604065,1
403.83721923828125,2,7,5,-41.722740173339844,1163.81884765625,224.4717559814453,85.94664001464844,224.4717559814453,147.2752685546875,0.9348540902137756,1
591.5037231445312,2,6,4,-181.10342407226562,2550.874267578125,160.1962127685547,154.93141174316406,160.1962127685547,154.93141174316406,3.872591257095337,1
607.4114990234375,2,7,5,-288.558349609375,2288.106201171875,178.60079956054688,160.55096435546875,178.60079956054688,160.55096435546875,1.2136837244033813,1
460.9802551269531,3,5,2,-424.5517578125,1979.751953125,130.46726989746094,179.38763427734375,130.46726989746094,179.38763427734375,2.2678468227386475,1
